Banksfields Crescent,Mytholmroyd,r,53.7331,-1.9796
Banksfields Avenue,Mytholmroyd,r,53.7337,-1.9788
Banksfield Terrace,Mytholmroyd,r,53.7317,-1.9818
Banksfield Road,Mytholmroyd,r,53.7323,-1.9810
Banksfield Rise,Yeadon,r,53.871,-1.6895
Banksfield Place,Bamber Bridge,r,53.7229,-2.6520
Banksfield Mount,Yeadon,r,53.8732,-1.6890
Banksfield Grove,Yeadon,r,53.8737,-1.6880
Banksfield Crescent,Yeadon,r,53.8724,-1.6875
Banksfield Close,Yeadon,r,53.8725,-1.6889
Banksfield Avenue,Yeadon,r,53.8705,-1.6883
Banksfield Avenue,Fulwood,r,53.7768,-2.7277
