Barra Close,Kingston upon Hull,r,53.7791,-0.2898
Barra Drive,Urmston,r,53.4627,-2.3548
Barra Grove,Hartlepool,r,54.6606,-1.2223
Barrack Hill Close,Bredbury,r,53.4161,-2.1008
Barrack Hill,Romiley,r,53.414,-2.1020
Barrack Hill,Stockport,a,53.4146,-2.1053
Barrack Lane,Sheffield,r,53.3938,-1.4865
Barrack Road,Apperknowle,r,53.2992,-1.4293
Barrack Road,Leeds,r,53.8108,-1.5315
Barrack Road,Newcastle upon Tyne,r,54.9778,-1.6294
Barrack Row,Shiney Row,r,54.8677,-1.4967
Barrack Square,Wigan,r,53.5454,-2.6315
Barrack Street,Leeds,r,53.8097,-1.5377
Barrack Street,Manchester,r,53.4701,-2.2616
Barrack Street,Sunderland,r,54.9114,-1.3655
Barrack View,Richmond,r,54.4105,-1.7343
Barrack Yard,Somercotes,r,53.0744,-1.3607
Barracks Bank,Richmondshire,r,54.4316,-1.6796
Barracks Fold,Hepworth,r,53.5565,-1.7551
Barracks Lane,Higher Burwardsley,r,53.1044,-2.7138
Barracks Lane,Macclesfield,r,53.2591,-2.1100
Barracks Lane,Ravensmoor,r,53.0508,-2.5662
Barracks Lane,Sir y Fflint - Flintshire,r,53.1524,-3.0255
Barracks Road,Bickershaw,r,53.5151,-2.5750
Barracks Road,Burnley,r,53.7889,-2.2617
Barracks Road,Newcastle-under-Lyme,r,53.0108,-2.2241
Barracks Street,Heckmondwike,r,53.7082,-1.6785
Barracks Way,Leek,r,53.1083,-2.0347
Barracks Yard,Wigan,r,53.5454,-2.6316
Barraclough Fold,Glenridding,r,54.5447,-2.9520
Barraclough Square,Bradford,r,53.745,-1.7672
Barraclough Street,Bradford,r,53.7563,-1.7771
Barraclough Yard,Rothwell,r,53.7476,-1.4803
Barraclough's Lane,Barton-upon-Humber,r,53.6935,-0.4444
Barrage Road,Staffordshire Moorlands,r,53.1132,-2.1389
Barran Court,Leeds,r,53.8105,-1.5218
Barran Street,Bingley,r,53.8494,-1.8330
Barras Avenue West,Blyth,r,55.1135,-1.5214
Barras Avenue,Blyth,r,55.1154,-1.5156
Barras Avenue,Dudley,r,55.0619,-1.5806
Barras Bridge,Newcastle upon Tyne,r,54.9786,-1.6134
Barras Brow,Dalston,r,54.8484,-2.9972
Barras Brow,Eden,r,54.5008,-2.2399
Barras Close,Dalston,r,54.8443,-2.9838
Barras Drive,Sunderland,r,54.8881,-1.3998
Barras Fold,Leeds,r,53.7913,-1.5942
Barras Gardens,Dudley,r,55.0608,-1.5820
Barras Garth Place,Leeds,r,53.7917,-1.5949
Barras Garth Road,Leeds,r,53.7911,-1.5947
Barras Grove,Middlesbrough,r,54.5679,-1.1852
Barras Lane,Dalston,r,54.8452,-2.9901
Barras Place,Leeds,r,53.792,-1.5945
Barras Street,Leeds,r,53.7922,-1.5949
Barras Terrace,Leeds,r,53.7916,-1.5945
Barras Way,Stockton-on-Tees,r,54.5805,-1.3606
Barras,Eden,h,54.5028,-2.2410
Barras,Lochmaben,r,55.134,-3.4428
Barrasford Close,Ashington,r,55.1737,-1.5865
Barrasford Close,Newcastle upon Tyne,r,55.0045,-1.6371
Barrasford Drive,Wideopen,r,55.0455,-1.6249
Barrasford Road,Cramlington,r,55.0822,-1.5718
Barrasford Road,Durham,r,54.7968,-1.5694
Barrasford Street,Tynemouth,r,54.9918,-1.4816
Barrasford,Northumberland,v,55.0548,-2.1325
Barrashead,Lochmaben,r,55.1351,-3.4420
Barrass Avenue,Seghill,r,55.0632,-1.5555
Barrass Street,Manchester,r,53.4696,-2.1677
Barrass Yard,Wakefield,r,53.6772,-1.5126
Barrastitch Lane,Cheshire West and Chester,r,53.2498,-2.6097
Barratt Croft,Coniston,r,54.3719,-3.0732
Barratt Gardens,Middleton,r,53.5641,-2.2190
Barratt Gardens,Stoke-on-Trent,r,53.0469,-2.1396
Barratt Road,Alsager,r,53.0919,-2.2854
Barratt Road,Eckington,r,53.3049,-1.3579
Barratt Way,Cornforth,r,54.7047,-1.5205
Barratt's Close,Lincoln,r,53.2364,-0.5306
Barratt's Road,Wakefield,r,53.6925,-1.4971
