Henry's Way,Bridlington,r,54.0822,-0.1874
Henry's Mews,Sherburn in Elmet,r,53.7969,-1.2547
Henry Wood Court,Chester,r,53.1753,-2.9235
Henry Whalley Street,Blackburn,r,53.7347,-2.5093
Henry Terrace,Yeadon,r,53.8655,-1.6998
Henry Taylor Street,Y Fflint / Flint,r,53.2483,-3.1283
Henry Street,Worsbrough,r,53.5324,-1.4679
Henry Street,Wombwell,r,53.5295,-1.3877
Henry Street,Widnes,r,53.3728,-2.7192
Henry Street,Warrington,r,53.3877,-2.6002
Henry Street,Wardle,r,53.6498,-2.1354
Henry Street,Wakefield,r,53.6816,-1.5155
Henry Street,Tynemouth,r,55.0052,-1.4529
Henry Street,Tyldesley,r,53.5159,-2.4676
Henry Street,Thornton,r,53.7909,-1.8526
Henry Street,Tarporley,r,53.1597,-2.6683
Henry Street,Sutton in Ashfield,r,53.1197,-1.2600
Henry Street,Stoke-on-Trent,r,53.0615,-2.2160
Henry Street,Stockport,r,53.4054,-2.1412
Henry Street,St Helens,r,53.4551,-2.7407
Henry Street,South Shields,r,55.005,-1.4305
Henry Street,South Bank,r,54.5798,-1.1733
Henry Street,Skipton,r,53.9514,-2.0195
Henry Street,Shuttleworth,r,53.6518,-2.3041
Henry Street,Shiney Row,r,54.8665,-1.4876
Henry Street,Shildon,r,54.6308,-1.6524
Henry Street,Sheffield,r,53.3886,-1.4797
Henry Street,Seaham,r,54.8393,-1.3355
Henry Street,Scunthorpe,r,53.5899,-0.6575
Henry Street,Ruabon / Rhiwabon,r,52.989,-3.0390
Henry Street,Rotherham,r,53.4331,-1.3541
Henry Street,Rochdale,r,53.612,-2.1572
Henry Street,Rishton,r,53.7673,-2.4128
Henry Street,Ripley,r,53.0512,-1.4090
Henry Street,Redcar,r,54.6194,-1.0730
Henry Street,Rawtenstall,r,53.7012,-2.2895
Henry Street,Prestwich,r,53.5335,-2.2689
Henry Street,Old Trafford,r,53.4625,-2.2708
Henry Street,Newcastle upon Tyne,r,55.0093,-1.6222
Henry Street,Nelson,r,53.8412,-2.2197
Henry Street,Middleton,r,53.5496,-2.2025
Henry Street,Middlesbrough,r,54.5678,-1.2092
Henry Street,Manchester,r,53.4841,-2.2298
Henry Street,Lytham St Anne's,r,53.7363,-2.9651
Henry Street,Lymm,r,53.381,-2.4802
Henry Street,Liverpool,r,53.4011,-2.9811
Henry Street,Littleborough,r,53.633,-2.1098
Henry Street,Lincoln,r,53.2194,-0.5407
Henry Street,Leigh,r,53.4927,-2.5121
Henry Street,Langholm,r,55.1518,-3.0048
Henry Street,Lancaster,r,54.0449,-2.8000
Henry Street,Keighley,r,53.8687,-1.9082
Henry Street,Ince-in-Makerfield,r,53.5296,-2.6141
Henry Street,Hyde,r,53.4485,-2.0790
Henry Street,Huddersfield,r,53.6466,-1.7865
Henry Street,Hucknall,r,53.0319,-1.1974
Henry Street,Houghton-le-Spring,r,54.8441,-1.4648
Henry Street,High Green,r,53.4727,-1.4996
Henry Street,Hetton-le-Hole,r,54.8299,-1.4492
Henry Street,Haslington,r,53.0996,-2.3968
Henry Street,Grimsby,r,53.569,-0.0969
Henry Street,Grassmoor,r,53.1996,-1.3975
Henry Street,Goole,r,53.7052,-0.8816
Henry Street,Glossop,r,53.4439,-1.9502
Henry Street,Failsworth,r,53.5092,-2.1557
Henry Street,Eckington,r,53.308,-1.3608
Henry Street,Eccles,r,53.4815,-2.3595
Henry Street,Droylsden,r,53.4799,-2.1446
Henry Street,Denton,r,53.4414,-2.0980
Henry Street,Darlington,r,54.5387,-1.5498
Henry Street,Crewe,r,53.1023,-2.4346
Henry Street,Copshaw Holm / Newcastleton,r,55.181,-2.8099
Henry Street,Consett,r,54.857,-1.8448
Henry Street,Colne,r,53.8519,-2.1769
Henry Street,Cockermouth,r,54.6595,-3.3721
Henry Street,Cleator Moor,r,54.5241,-3.5149
Henry Street,Clayton-le-Moors,r,53.7705,-2.3797
Henry Street,Church,r,53.755,-2.3871
Henry Street,Chesterfield,r,53.2573,-1.4209
Henry Street,Brighouse,r,53.7078,-1.7862
Henry Street,Bradford,r,53.7831,-1.8187
Henry Street,Bolton,r,53.5726,-2.4219
Henry Street,Blackpool,r,53.8053,-3.0467
Henry Street,Birkenhead,r,53.3914,-3.0176
Henry Street,Batley,r,53.7026,-1.6310
Henry Street,Arnold,r,53.0127,-1.1346
Henry Street,Accrington,r,53.7434,-2.3540
Henry Street South,Murton,r,54.8185,-1.3860
Henry Street East,Sunderland,r,54.9036,-1.3637
Henry Square,Newcastle upon Tyne,r,54.9757,-1.6007
Henry Smith's Terrace,Hartlepool,r,54.6986,-1.1808
Henry Robson Way,South Shields,r,54.9947,-1.4354
Henry Road,Wath upon Dearne,r,53.4997,-1.3382
Henry Ralph Avenue,Huddersfield,r,53.6246,-1.8154
Henry Place,Morley,r,53.7448,-1.6008
Henry Place,Mexborough,r,53.4945,-1.2766
