Castle Lane,Allerdale,r,54.5991,-3.1021
Castle Lane,Amber Valley,r,53.0455,-1.3566
Castle Lane,Bolsover,r,53.2283,-1.2974
Castle Lane,Bonds,r,53.8981,-2.7665
Castle Lane,Denbigh / Dinbych,r,53.1804,-3.4217
Castle Lane,East Ayton,r,54.2524,-0.4805
Castle Lane,Lincoln,r,53.2362,-0.5429
Castle Lane,Madeley,r,52.9962,-2.3368
Castle Lane,North Kesteven,r,53.1179,-0.5502
Castle Lane,Northumberland,r,55.058,-2.2069
Castle Lane,Penistone,r,53.5198,-1.6197
Castle Lane,Ripponden,r,53.6694,-1.9541
Castle Lane,Scarborough,r,54.4546,-0.8945
Castle Lane,Slaithwaite,r,53.6266,-1.8945
Castle Lane,Staining,r,53.8194,-2.9924
Castle Lane,Tameside,r,53.5097,-2.0219
Castle Lane,Todmorden,r,53.718,-2.0777
Castle Lane,West Lancashire,r,53.5696,-2.8471
Castle Lodge Avenue,Rothwell,r,53.7565,-1.5003
Castle Lodge Gardens,Rothwell,r,53.7566,-1.5020
Castle Lodge Garth,Rothwell,r,53.7566,-1.4982
Castle Lodge Mews,Rothwell,r,53.7556,-1.4988
Castle Lodge Way,Rothwell,r,53.7551,-1.5006
Castlelevington,Stockton-on-Tees,h,54.4908,-1.3287
