Town Gate Close,Guiseley,r,53.8756,-1.7057
Town Gate Drive,Urmston,r,53.4476,-2.4056
Town Gate,Bradford,r,53.738,-1.7692
Town Gate,Bradwell,r,53.327,-1.7417
Town Gate,Calverley,r,53.8282,-1.6842
Town Gate,Guiseley,r,53.8755,-1.7069
Town Gate,Heptonstall,r,53.7492,-2.0213
Town Gate,Hepworth,r,53.5571,-1.7551
Town Gate,Holmfirth,r,53.5702,-1.7861
Town Gate,Kirkburton,r,53.6181,-1.7114
Town Gate,Lepton,r,53.6364,-1.6985
Town Gate,Marsden,r,53.6008,-1.9292
Town Gate,Midgley,r,53.7341,-1.9563
Town Gate,Netherthong,r,53.5832,-1.7914
Town Gate,Northowram,r,53.7387,-1.8322
Town Gate,Scholes,r,53.7293,-1.7469
Town Gate,Sowerby Bridge,r,53.7054,-1.9396
Town Gate,Upperthong,r,53.5722,-1.8075
Town Green Drive,Great Broughton,r,54.449,-1.1584
Town Green Gardens,Ormskirk,r,53.5441,-2.9029
Town Green Lane,Ormskirk,r,53.5441,-2.9019
Town Green,West Lancashire,a,53.5441,-2.9018
Town Green,Wigan,a,53.492,-2.6196
Towngate Avenue,Brighouse,r,53.7048,-1.7622
Towngate Fold,Meltham,r,53.5921,-1.8474
Towngate Grove,Mirfield,r,53.6806,-1.6851
Towngate Grove,Worrall,r,53.4256,-1.5415
Towngate Road,Batley,r,53.7139,-1.6498
Towngate Road,Worrall,r,53.4253,-1.5413
Towngate Way,Irlam,r,53.444,-2.4130
Towngate,Bawtry,r,53.4321,-1.0221
Towngate,Bradford,r,53.7404,-1.7683
Towngate,Brighouse,r,53.7023,-1.7582
Towngate,Brighouse,r,53.7281,-1.8146
Towngate,Chorley,v,53.6285,-2.7526
Towngate,Eccleston,r,53.6517,-2.7337
Towngate,Eden,h,54.814,-2.7379
Towngate,Foulridge,r,53.8772,-2.1694
Towngate,Halifax,r,53.7085,-1.8314
Towngate,Huddersfield,r,53.6283,-1.7861
Towngate,Keighley,r,53.8675,-1.9077
Towngate,Kirklees,a,53.6809,-1.6864
Towngate,Leyland,r,53.6904,-2.6977
Towngate,Mirfield,r,53.6808,-1.6864
Towngate,Ossett,r,53.6804,-1.5686
Towngate,Shipley,r,53.8291,-1.7606
Towngate,Silkstone,r,53.5468,-1.5670
Towngate,Smardale,r,54.4663,-2.4038
Towngate,Staincross,r,53.5862,-1.5055
Towngate,Thurlstone,r,53.5285,-1.6492
