Back Talbot Street,Bolton,r,53.6,-2.4297
Back Tamworth Street,Bradford,r,53.7895,-1.7097
Back Tavistock Road,Bolton,r,53.5758,-2.4454
Back Teak Street,Bury,r,53.5943,-2.2783
Back Tempest Road,Leeds,r,53.7758,-1.5533
Back Temple View,Leeds,r,53.7781,-1.5570
Back Tenterden Street,Bury,r,53.592,-2.3036
Back Tenterdon Street,Bury,r,53.5923,-2.3059
Back Terrace,Retford,r,53.3264,-0.9382
Back Tewit Well Road,Harrogate,r,53.9845,-1.5331
Back Thicketford Road West,Bolton,r,53.5895,-2.4099
Back Thicketford Road,Bolton,r,53.5892,-2.4080
Back Thomas Street,Manchester,r,53.4841,-2.2374
Back Thomasson Close,Bolton,r,53.5893,-2.4353
Back Thorn Street,Bolton,r,53.5935,-2.4267
Back Thornhill Road,Huddersfield,r,53.6457,-1.8304
Back Thornhill Street,Calverley,r,53.827,-1.6866
Back Thorns Road,Bolton,r,53.599,-2.4383
Back Thornville Row,Leeds,r,53.8107,-1.5717
Back Thorpe Street,Bolton,r,53.5923,-2.4451
Back Throston Street,Hartlepool,r,54.6983,-1.1832
Back Thurnham Street,Bolton,r,53.5602,-2.4521
Back Tinline Street,Bury,r,53.5913,-2.2842
Back Toft Street,Leeds,r,53.7903,-1.5834
Back Tong Road,Little Lever,r,53.5656,-2.3755
Back Tonge Moor Road East,Bolton,r,53.5872,-2.4133
Back Tonge Moor Road East,Bolton,r,53.5974,-2.4103
Back Tonge Moor Road,Bolton,r,53.5949,-2.4121
Back Tonge Old Road,Bolton,r,53.5797,-2.4025
Back Tottington Road East,Bolton,r,53.6061,-2.3930
Back Tottington Road North,Bury,r,53.6,-2.3140
Back Tottington Road South,Bury,r,53.5993,-2.3143
Back Tottington Road,Bury,r,53.6017,-2.3197
Back Tower Grove,Leeds,r,53.7985,-1.6057
Back Towerlands Street,Liverpool,r,53.4067,-2.9551
Back Town Street,Horsforth,r,53.8375,-1.6406
Back Trafford Avenue,Leeds,r,53.8098,-1.5066
Back Trentham Place,Leeds,r,53.7745,-1.5476
Back Trinity Street,Huddersfield,r,53.6501,-1.7968
Back Trinity Terrace,Bradford,r,53.7868,-1.7590
Back Tudor Street,Bolton,r,53.5655,-2.4482
Back Turner Street,Manchester,r,53.4841,-2.2375
Back Turton Road East,Bolton,r,53.607,-2.4075
Back Turton Road West,Bolton,r,53.6047,-2.4068
