Milton Square,Gateshead,r,54.957,-1.5950
Milton Square,Heckmondwike,r,53.7085,-1.6694
Milton Street,Balderton,r,53.0639,-0.7921
Milton Street,Barrow-in-Furness,r,54.1177,-3.2281
Milton Street,Barrowford,r,53.8545,-2.2163
Milton Street,Blackburn,r,53.7502,-2.4703
Milton Street,Bootle,r,53.4549,-3.0025
Milton Street,Brierfield,r,53.8235,-2.2362
Milton Street,Burnley,r,53.8119,-2.2064
Milton Street,Castleford / Lagentivm Roman Town,r,53.7259,-1.3625
Milton Street,Chester,r,53.194,-2.8848
Milton Street,Clayton-le-Moors,r,53.7783,-2.3847
Milton Street,Crook,r,54.7201,-1.7514
Milton Street,Darlington,r,54.5199,-1.5339
Milton Street,Denholme,r,53.8016,-1.8946
Milton Street,Eccles,r,53.4839,-2.3514
Milton Street,Fleetwood,r,53.9231,-3.0189
Milton Street,Goole,r,53.7072,-0.8792
Milton Street,Great Houghton,r,53.5548,-1.3544
Milton Street,Greenside,r,54.9525,-1.7940
Milton Street,Halifax,r,53.7125,-1.9133
Milton Street,Heckmondwike,r,53.712,-1.6747
Milton Street,Hyde,r,53.4603,-2.0819
Milton Street,Ilkeston,r,52.989,-1.3087
Milton Street,Jarrow,r,54.9834,-1.4882
Milton Street,Kirkby-in-Ashfield,r,53.1029,-1.2456
Milton Street,Leigh,r,53.4971,-2.5253
Milton Street,Lincoln,r,53.2095,-0.5481
Milton Street,Maltby,r,53.4215,-1.2113
Milton Street,Mansfield,r,53.1466,-1.2080
Milton Street,Middleton,r,53.5524,-2.2003
Milton Street,Mossley,r,53.521,-2.0395
Milton Street,Nelson,r,53.8396,-2.2207
Milton Street,Oswaldtwistle,r,53.7455,-2.3957
Milton Street,Padiham,r,53.7963,-2.3049
Milton Street,Penrith,r,54.671,-2.7613
Milton Street,Ramsbottom,r,53.6475,-2.3251
Milton Street,Rochdale,r,53.6176,-2.1533
Milton Street,Rotherham,r,53.4378,-1.3609
Milton Street,Royton,r,53.5681,-2.1204
Milton Street,Salford,r,53.4944,-2.2567
Milton Street,Saltburn-by-the-Sea,r,54.5836,-0.9796
Milton Street,Sheffield,r,53.3763,-1.4778
Milton Street,Skipton,r,53.9562,-2.0139
Milton Street,South Shields,r,54.9867,-1.4301
Milton Street,Southport,r,53.6465,-2.9684
Milton Street,St Helens,r,53.4118,-2.7310
Milton Street,Stoke-on-Trent,r,53.0196,-2.1848
Milton Street,Sunderland,r,54.9077,-1.4047
Milton Street,Swinton,r,53.4869,-1.3187
Milton Street,Wakefield,r,53.6793,-1.5110
Milton Street,Widnes,r,53.3542,-2.7368
Milton Street,York,r,53.9544,-1.0637
