Shentonfield Road,Wythenshawe,r,53.3964,-2.2518
Shenton Street,Stoke-on-Trent,r,52.9938,-2.1275
Shenton Street,Hyde,r,53.4579,-2.0853
Shenton Park Avenue,Sale,r,53.4108,-2.3595
Shenton Avenue,St Helens,r,53.4665,-2.7130
Shenstone Street,Liverpool,r,53.4048,-2.9552
Shenstone Road,Sheffield,r,53.4134,-1.5039
Shenstone Road,Rotherham,r,53.4223,-1.3272
Shenstone Road,Blackpool,r,53.8274,-3.0264
Shenstone Drive,Rotherham,r,53.4218,-1.3259
Shenley Way,Southport,r,53.6741,-2.9447
Shenley Road,Liverpool,r,53.4026,-2.9000
Shenley Close,Doncaster,r,53.5705,-1.0161
Shenley Close,Bebington,r,53.3549,-3.0106
Shenhurst Close,Wilmslow,r,53.3164,-2.2535
Shenfield Gardens,Nottingham,r,53.0095,-1.1830
