Shinwell,Wakefield,a,53.6156,-1.2600
Shinwell Terrace,Murton,r,54.8201,-1.3950
Shinwell Grove,Stoke-on-Trent,r,52.9731,-2.1014
Shinwell Drive,Upton,r,53.6203,-1.2613
Shinwell Drive,Peterlee,r,54.7711,-1.3430
Shinwell Crescent,South Bank,r,54.5738,-1.1755
Shinwell Avenue,Staveley,r,53.2538,-1.3731
Shiningpool Bank,Northumberland,r,55.099,-1.8224
Shining Cliff Court,Bawtry,r,53.4358,-1.0265
Shining Bank,Sheffield,r,53.3787,-1.3911
Shiney Row,Sunderland,v,54.8672,-1.4967
Shiney Row,Matfen,r,55.0408,-1.9549
Shinewater Park,Kingston upon Hull,r,53.7991,-0.3508
Shiners Way,South Normanton,r,53.1053,-1.3438
Shincliffe,County Durham,v,54.7625,-1.5517
Shincliffe Road,Billingham,r,54.6225,-1.2750
Shincliffe Lane,County Durham,r,54.7658,-1.5318
Shincliffe Gardens,Gateshead,r,54.9286,-1.5712
Shincliffe Avenue,Sunderland,r,54.9243,-1.4348
