Flemish Road,Denton,r,53.449,-2.0930
Flemish Crescent,Manchester,r,53.4498,-2.1698
Flemish Crescent,Kingston upon Hull,r,53.7379,-0.3867
Flemington Avenue,Liverpool,r,53.4396,-2.9350
Fleminghouse Lane,Huddersfield,r,53.6399,-1.7360
Flemingdale,Kingston upon Hull,r,53.7811,-0.3324
Flemingate,Beverley,r,53.8387,-0.4198
Flemingate Court,Beverley,r,53.8386,-0.4215
Fleming Way,Willington,r,54.7104,-1.6795
Fleming Way,Wallasey,r,53.4089,-3.0977
Fleming Way,Flanderwell,r,53.4294,-1.2849
Fleming Walk,Kingston upon Hull,r,53.7284,-0.3980
Fleming Street,Redcar,r,54.6191,-1.0749
Fleming Street,Maryport,r,54.7168,-3.4956
Fleming Street,Ellesmere Port,r,53.2852,-2.8953
Fleming Street,Batley,r,53.7147,-1.6359
Fleming Square,Wath upon Dearne,r,53.5005,-1.3509
Fleming Square,Maryport,r,54.7165,-3.4968
Fleming Square,Longridge,r,53.8294,-2.6001
Fleming Square,Blackburn,r,53.7474,-2.4837
Fleming Road,Wythenshawe,r,53.3787,-2.2643
Fleming Road,Stoke-on-Trent,r,53.0024,-2.1849
Fleming Road,Middlesbrough,r,54.5724,-1.1767
Fleming Road,Liverpool,r,53.3555,-2.8537
Fleming Place,Peterlee,r,54.7578,-1.3340
Fleming Place,Maryport,r,54.7172,-3.4974
Fleming Place,Barnsley,r,53.5477,-1.4813
Fleming Gardens,Gateshead,r,54.9444,-1.5726
Fleming Gardens,Flanderwell,r,53.4287,-1.2855
Fleming Drive,Wrecsam / Wrexham,r,53.0573,-3.0045
Fleming Drive,Woodbeck,r,53.2935,-0.8372
Fleming Drive,Winwick,r,53.4293,-2.6019
Fleming Drive,Trafford Park,r,53.4564,-2.3113
Fleming Drive,Newark-on-Trent,r,53.0917,-0.7979
Fleming Drive,Carlton,r,52.965,-1.1013
Fleming Drive,Beckermet,r,54.4461,-3.5180
Fleming Drive,Ashton-in-Makerfield,r,53.4913,-2.6257
Fleming Court,Wigan,r,53.5666,-2.6893
Fleming Court,Liverpool,r,53.4194,-2.9931
Fleming Court,Huddersfield,r,53.6439,-1.7386
Fleming Court,Haltwhistle,r,54.9716,-2.4632
Fleming Close,Watnall,r,53.0072,-1.2549
Fleming Close,Stockton-on-Tees,r,54.5796,-1.3470
Fleming Close,Rochdale,r,53.6422,-2.1259
Fleming Avenue,York,r,53.9636,-1.0664
Fleming Avenue,Tuxford,r,53.2319,-0.8895
