Mead Walk,Kingston upon Hull,r,53.7433,-0.4065
Mead Walk,Newcastle upon Tyne,r,54.9779,-1.5549
Mead Way,Balderton,r,53.0533,-0.7914
Mead Way,Kirkburton,r,53.6158,-1.7094
Mead Way,Leeds,r,53.7903,-1.4338
Mead Way,Longbenton,r,55.0208,-1.5542
Meadway Close,Gwersyllt,r,53.0754,-3.0156
Meadway Close,Horwich,r,53.598,-2.5362
Meadway Close,Sale,r,53.4153,-2.3449
Meadway Drive,Longbenton,r,55.0195,-1.5539
Meadway Drive,Selby,r,53.7797,-1.0973
Meadway Drive,Sheffield,r,53.3277,-1.5431
Meadway Road,Cheadle Hulme,r,53.3816,-2.1876
Meadway,Bamber Bridge,r,53.7038,-2.6413
Meadway,Bebington,r,53.3385,-2.9920
Meadway,Becconsall,r,53.6984,-2.8409
Meadway,Birkenhead,r,53.3899,-3.0903
Meadway,Blackpool,r,53.8006,-3.0259
Meadway,Bootle,r,53.4807,-2.9656
Meadway,Bradford,r,53.7559,-1.7945
Meadway,Bramhall,r,53.3543,-2.1602
Meadway,Bury,r,53.5728,-2.2923
Meadway,Chadderton,r,53.523,-2.1633
Meadway,Dukinfield,r,53.471,-2.0712
Meadway,Ellesmere Port,r,53.2882,-2.9521
Meadway,Golborne,r,53.4739,-2.5777
Meadway,Heswall,r,53.3205,-3.1018
Meadway,High Lane,r,53.367,-2.0664
Meadway,Ince-in-Makerfield,r,53.5409,-2.6096
Meadway,Liverpool,r,53.4006,-2.9010
Meadway,Maghull,r,53.5059,-2.9559
Meadway,Padiham,r,53.7963,-2.3277
Meadway,Penwortham,r,53.7492,-2.7379
Meadway,Poynton,r,53.3528,-2.1416
Meadway,Prescot,r,53.42,-2.7889
Meadway,Prestbury,r,53.2835,-2.1472
Meadway,Redcar,r,54.5954,-1.0797
Meadway,Rochdale,r,53.6017,-2.1817
Meadway,Runcorn,r,53.3327,-2.7062
Meadway,Sale,r,53.4142,-2.3452
Meadway,Selby,r,53.7797,-1.0963
Meadway,Skelmersdale,r,53.5642,-2.7790
Meadway,Stalybridge,r,53.4685,-2.0282
Meadway,Streethouse,r,53.6792,-1.4022
Meadway,Stubbins,r,53.6589,-2.3159
Meadway,Tyldesley,r,53.5154,-2.4446
Meadway,Wallasey,r,53.423,-3.0526
Meadway,Widnes,r,53.3713,-2.7772
