Tidal Lane,Warrington,r,53.4049,-2.5613
Tide Way,Wallasey,r,53.4347,-3.0684
Tidebrook Place,Stoke-on-Trent,r,53.0764,-2.2039
Tideswell Avenue,Manchester,r,53.4895,-2.2166
Tideswell Avenue,Orrell,r,53.5493,-2.6894
Tideswell Close,Heald Green,r,53.3663,-2.2176
Tideswell Close,Liverpool,r,53.4003,-2.9521
Tideswell Close,Ravenshead,r,53.0903,-1.1602
Tideswell Close,Staveley,r,53.2584,-1.3718
Tideswell Lane,Eyam,r,53.2866,-1.6817
Tideswell Road,Droylsden,r,53.488,-2.1651
Tideswell Road,Hazel Grove,r,53.3688,-2.1183
Tideswell Road,Sheffield,r,53.4184,-1.4524
Tideswell Road,Stoke-on-Trent,r,52.9945,-2.1290
Tideswell,Derbyshire Dales,v,53.278,-1.7739
Tideway Close,Salford,r,53.5101,-2.2892
Tideway Drive,Barrow-in-Furness,r,54.0961,-3.2543
Tidewell Court,Sheffield,r,53.4171,-1.4559
Tideworth Hague Lane,Doncaster,r,53.6413,-1.0293
Tiding Field Lane,Kirklees,r,53.6309,-1.8977
Tidkin Lane,Guisborough,r,54.5294,-1.0719
Tidnock Avenue,Congleton,r,53.1748,-2.2111
Tidswell Street,Heckmondwike,r,53.7097,-1.6619
Tidworth Avenue,Manchester,r,53.4835,-2.2195
Tidworth Close,Nottingham,r,52.963,-1.2058
