Birchfold Close,Little Hulton,r,53.5288,-2.4127
Birchfields,Lees,r,53.5323,-2.0669
Birchfields,Hale,r,53.3708,-2.3372
Birchfields,Barrow-in-Furness,r,54.1161,-3.1879
Birchfields Road,Manchester,r,53.4484,-2.2074
Birchfields Rise,Leeds,r,53.8329,-1.4527
Birchfields Crescent,Leeds,r,53.8333,-1.4517
Birchfields Court,Leeds,r,53.8326,-1.4529
Birchfields Close,Leeds,r,53.832,-1.4524
Birchfields Avenue,Manchester,r,53.452,-2.2088
Birchfields Avenue,Leeds,r,53.8341,-1.4513
Birchfield,Whickham,r,54.9387,-1.6779
Birchfield,Wallasey,r,53.3929,-3.1272
Birchfield,Much Hoole,r,53.7052,-2.7964
Birchfield,Hook,r,53.7151,-0.8509
Birchfield,Endmoor,r,54.2597,-2.7048
Birchfield,Bolton,r,53.6101,-2.3935
Birchfield Way,Lydiate,r,53.5322,-2.9539
Birchfield Walk,Barnsley,r,53.5556,-1.5104
Birchfield Street,St Helens,r,53.4342,-2.7564
Birchfield Street,Liverpool,r,53.4128,-2.9729
Birchfield Road,Widnes,r,53.3814,-2.7330
Birchfield Road,Warrington,r,53.3881,-2.6381
Birchfield Road,Sunderland,r,54.8958,-1.3954
Birchfield Road,Stoke-on-Trent,r,53.0337,-2.1340
Birchfield Road,Stockport,r,53.3994,-2.1934
Birchfield Road,Maltby,r,53.426,-1.1923
Birchfield Road,Lymm,r,53.387,-2.4566
Birchfield Road,Liverpool,r,53.4439,-2.9613
Birchfield Road,Liverpool,r,53.4111,-2.9314
Birchfield Road,Epworth,r,53.5258,-0.8285
Birchfield Road,Arnold,r,53.0095,-1.1171
Birchfield Park,Heanor,r,53.0023,-1.3484
Birchfield Mews,Hyde,r,53.4497,-2.0830
Birchfield Grove,Skelmanthorpe,r,53.5889,-1.6530
Birchfield Grove,Bolton,r,53.5658,-2.4787
Birchfield Garth,Leeds,r,53.8328,-1.4512
Birchfield Gardens,Newcastle upon Tyne,r,54.9805,-1.6977
Birchfield Gardens,Gateshead,r,54.9241,-1.5896
Birchfield Drive,Worsley,r,53.505,-2.4183
Birchfield Drive,Worksop,r,53.3016,-1.1470
Birchfield Drive,Rochdale,r,53.6033,-2.1818
Birchfield Drive,Longridge,r,53.8334,-2.6034
Birchfield Drive,Egglescliffe,r,54.5218,-1.3588
Birchfield Crescent,Dodworth,r,53.5453,-1.5178
Birchfield Crescent,Aston,r,53.1996,-3.0388
Birchfield Close,Wallasey,r,53.3924,-3.1268
Birchfield Close,Liverpool,r,53.4113,-2.9313
Birchfield Close,Egglescliffe,r,54.5218,-1.3580
Birchfield Avenue,Widnes,r,53.3743,-2.7328
Birchfield Avenue,Rode Heath,r,53.1132,-2.2911
Birchfield Avenue,Heywood,r,53.5885,-2.2564
Birchfield Avenue,Gildersome,r,53.7562,-1.6343
Birchfield Avenue,Atherton,r,53.5303,-2.5023
Birch Fold,Goostrey,r,53.227,-2.3632
Birch Field,Bamber Bridge,r,53.7031,-2.6380
Birch Farm Avenue,Sheffield,r,53.3315,-1.4745
