Bernshall Crescent,Sheffield,r,53.4368,-1.4662
Bernsdale Close,Sandycroft,r,53.197,-3.0044
Bernisdale Road,Mobberley,r,53.3127,-2.3317
Bernisdale Close,Nottingham,r,53.0129,-1.1721
Bernicia Way,Northumberland,r,55.5529,-1.6313
Bernice Street,Bolton,r,53.5937,-2.4502
Bernice Avenue,Chadderton,r,53.5377,-2.1419
Bernica Grove,Ingleby Barwick,r,54.5129,-1.3195
Bernfels Court,Rhosllannerchrugog,r,53.0146,-3.0473
Berneslai Court,Barnsley,r,53.5554,-1.4848
Berneslai Close,Barnsley,r,53.5559,-1.4843
Berners-Lee Road,Gateshead,r,54.9485,-1.6166
Berners Street,Wakefield,r,53.6818,-1.4891
Berners Road,Sheffield,r,53.3582,-1.4439
Berners Road,Humberston,r,53.5365,-0.0165
Berners Place,Sheffield,r,53.3575,-1.4403
Berners Drive,Sheffield,r,53.3594,-1.4437
Berners Close,Sheffield,r,53.3561,-1.4419
Berner's Road,Liverpool,r,53.3609,-2.9058
Berner Street,Middlesbrough,r,54.5634,-1.2463
Berner Street,Birkenhead,r,53.3992,-3.0302
Berne Square,Woodsetts,r,53.3484,-1.1773
Berne Grove,Wakefield,r,53.6874,-1.4949
Berne Close,Chadderton,r,53.5391,-2.1372
Berne Close,Bramhall,r,53.3846,-2.1650
Berne Avenue,Newcastle-under-Lyme,r,53.0008,-2.2526
Berne Avenue,Horwich,r,53.5987,-2.5539
Bernard Street,Stoke-on-Trent,r,53.021,-2.1712
Bernard Street,Sheffield,r,53.3814,-1.4554
Bernard Street,Rothwell,r,53.7531,-1.4424
Bernard Street,Rotherham,r,53.4272,-1.3495
Bernard Street,Rochdale,r,53.6328,-2.1616
Bernard Street,Rawmarsh,r,53.4686,-1.3292
Bernard Street,Nottingham,r,52.9753,-1.1559
Bernard Street,Manchester,r,53.5111,-2.2145
Bernard Street,Lincoln,r,53.231,-0.5208
Bernard Street,Huddersfield,r,53.6693,-1.7584
Bernard Street,Glossop,r,53.444,-1.9520
Bernard Road,Wrecsam / Wrexham,r,53.0438,-2.9825
Bernard Road,Sheffield,r,53.3854,-1.4507
Bernard Road,New Edlington,r,53.4782,-1.1869
Bernard Road,Mansfield,r,53.1522,-1.2239
Bernard Lane,Green Hammerton,r,54.0037,-1.3017
Bernard Grove,Bolton,r,53.5931,-2.4498
Bernard Gadsby Close,Ashbourne,r,53.0116,-1.7409
Bernard Close,Brimington,r,53.2613,-1.3930
Bernard Avenue,Warrington,r,53.3657,-2.5750
Bernard Avenue,Wallasey,r,53.4319,-3.0386
Bernard Avenue,Mansfield Woodhouse,r,53.1714,-1.1981
Bernard Avenue,Hucknall,r,53.0479,-1.1982
Bernaldby Avenue,Guisborough,r,54.528,-1.0701
Bernadette Avenue,Kingston upon Hull,r,53.7424,-0.4132
