Shanwell Close,Nottingham,r,52.98,-1.2299
Shanter Close,Whitworth,r,53.6834,-2.1654
Shanny Lane,Natland,r,54.2977,-2.7343
Shannons Lane,Knowsley,r,53.444,-2.8559
Shannon Way,Darlington,r,54.5104,-1.5557
Shannon Street,Leeds,r,53.7977,-1.5262
Shannon Street,Blackpool,r,53.8101,-3.0532
Shannon Street,Birkenhead,r,53.403,-3.0558
Shannon Road,Wythenshawe,r,53.3844,-2.2542
Shannon Road,Leeds,r,53.7969,-1.5247
Shannon Road,Kingston upon Hull,r,53.7765,-0.2684
Shannon Road,Brighouse,r,53.6875,-1.8012
Shannon Lea,Middleton St George,r,54.5176,-1.4603
Shannon Grove,Widnes,r,53.3773,-2.7500
Shannon Drive,Stoke-on-Trent,r,53.0781,-2.2245
Shannon Drive,Huddersfield,r,53.6603,-1.8519
Shannon Crescent,Stockton-on-Tees,r,54.571,-1.3619
Shannon Court,Newcastle upon Tyne,r,55.0159,-1.6700
Shannon Court,Greatham,r,54.6417,-1.2376
Shannon Close,Worden,r,53.6751,-2.6623
Shannon Close,Willaston,r,53.0688,-2.4844
Shannon Close,Sunderland,r,54.9158,-1.4507
Shannon Close,Lincoln,r,53.2043,-0.5734
Shannon Close,Ilkley,r,53.9229,-1.8377
Shannon Close,Heywood,r,53.598,-2.2393
Shannon Close,Chester,r,53.1717,-2.9260
Shannon Close,Brighouse,r,53.6874,-1.8012
Shannon Avenue,Lincoln,r,53.2048,-0.5720
Shann Street,Bradford,r,53.819,-1.7626
Shann Lane,Bradford,r,53.8751,-1.9272
Shann Crescent,Keighley,r,53.8721,-1.9265
Shann Avenue,Keighley,r,53.8721,-1.9279
Shanley Court,Chadderton,r,53.5465,-2.1373
Shanklyn Avenue,Urmston,r,53.4473,-2.3558
Shankly Road,Carlisle,r,54.8828,-2.9417
Shanklin Road,Liverpool,r,53.404,-2.9211
Shanklin Place,Cramlington,r,55.0855,-1.6050
Shanklin Close,Warrington,r,53.3954,-2.6716
Shanklin Close,Manchester,r,53.4439,-2.2824
Shanklin Close,Denton,r,53.4418,-2.0951
Shandwick Close,Arnold,r,53.0113,-1.1076
Shandon Way,Newcastle upon Tyne,r,55.0101,-1.6563
Shandon Park,Middlesbrough,r,54.5208,-1.1978
Shandon Avenue,Wythenshawe,r,53.4089,-2.2647
Shand Street,Liverpool,r,53.349,-2.9012
Shancara Court,West Ardsley,r,53.73,-1.5707
