Fountain Avenue,Hale,r,53.3794,-2.3182
Fountain Close,Bedlington,r,55.135,-1.5966
Fountain Close,Darton,r,53.5879,-1.5287
Fountain Close,Hessle,r,53.7302,-0.4523
Fountain Close,Liversedge,r,53.6975,-1.7034
Fountain Close,Padiham,r,53.799,-2.3077
Fountain Close,Waltham,r,53.5181,-0.1100
Fountain Court,Barnsley,r,53.5865,-1.4821
Fountain Court,Biddulph,r,53.122,-2.1687
Fountain Court,Crosby,r,53.4931,-3.0541
Fountain Court,Liversedge,r,53.6974,-1.6982
Fountain Court,Rossington,r,53.4725,-1.0585
Fountain Dale Court,Nottingham,r,52.9657,-1.1430
Fountain Drive,Liversedge,r,53.6967,-1.7033
Fountain Gardens,Oldham,r,53.553,-2.1232
Fountain Gardens,Thrybergh,r,53.4547,-1.2972
Fountain Grove,Huddersfield,r,53.6384,-1.8166
Fountain Grove,South Shields,r,54.9855,-1.4087
Fountain Head Bank,Seaton Sluice,r,55.0857,-1.4835
Fountain Head Road,Calderdale,r,53.7364,-1.9056
Fountain Hill Road,Walkeringham,r,53.4289,-0.8594
Fountain Hill,Walkeringham,r,53.4303,-0.8631
Fountain Lane,Blaydon,r,54.9658,-1.7182
Fountain Lane,Davenham,r,53.2315,-2.5120
Fountain Lane,Frodsham,r,53.2938,-2.7293
Fountain Park,Westhoughton,r,53.5342,-2.5371
Fountain Place,Accrington,r,53.7507,-2.3717
Fountain Place,Whitefield,r,53.5435,-2.2927
Fountain Road,Kingston upon Hull,r,53.7559,-0.3403
Fountain Road,Knowsley,r,53.4495,-2.8507
Fountain Road,Wallasey,r,53.4303,-3.0432
Fountain Row,Newcastle upon Tyne,r,54.9828,-1.6332
Fountain Square,Barrowford,r,53.8516,-2.2158
Fountain Square,Darton,r,53.5885,-1.5295
Fountain Square,Stoke-on-Trent,r,53.0261,-2.1754
Fountain Square,Tideswell,r,53.277,-1.7748
Fountain Street North,Bury,r,53.5946,-2.2858
Fountain Street,Accrington,r,53.7486,-2.3733
Fountain Street,Ashton-under-Lyne,r,53.4927,-2.0721
Fountain Street,Barnoldswick,r,53.916,-2.1832
Fountain Street,Birkenhead,r,53.3794,-3.0297
Fountain Street,Bradford,r,53.7569,-1.7716
Fountain Street,Bradford,r,53.7978,-1.7577
Fountain Street,Bury,r,53.5909,-2.3140
Fountain Street,Bury,r,53.5913,-2.2826
Fountain Street,Buxton,r,53.2557,-1.9165
Fountain Street,Caistor,r,53.4958,-0.3169
Fountain Street,Colne,r,53.8541,-2.1701
Fountain Street,Congleton,r,53.1625,-2.2152
Fountain Street,Darwen,r,53.6909,-2.4694
Fountain Street,Eccles,r,53.4766,-2.3518
Fountain Street,Guisborough,r,54.5342,-1.0518
Fountain Street,Halifax,r,53.7211,-1.8619
Fountain Street,Heckmondwike,r,53.7122,-1.6754
Fountain Street,Hyde,r,53.4539,-2.0648
Fountain Street,Kingston upon Hull,r,53.744,-0.3539
Fountain Street,Leeds,r,53.7994,-1.5566
Fountain Street,Leek,r,53.106,-2.0181
Fountain Street,Liversedge,r,53.6964,-1.7020
Fountain Street,Macclesfield,r,53.2587,-2.1187
Fountain Street,Manchester,r,53.4807,-2.2408
Fountain Street,Middleton,r,53.5494,-2.1979
Fountain Street,Morley,r,53.7423,-1.6059
Fountain Street,Morley,r,53.7617,-1.5890
Fountain Street,Nelson,r,53.8408,-2.2131
Fountain Street,Oldham,r,53.5434,-2.1159
Fountain Street,Queensbury,r,53.769,-1.8452
Fountain Street,Ripponden,r,53.6739,-1.9435
Fountain Street,St Helens,r,53.4308,-2.7622
Fountain Street,Stoke-on-Trent,r,53.0002,-2.1622
Fountain Street,Thornton,r,53.7906,-1.8504
Fountain Street,Todmorden,r,53.7179,-2.0735
Fountain Street,Ulverston,r,54.1968,-3.0940
Fountain Terrace,Bradford,r,53.7397,-1.7639
Fountain Way,Shipley,r,53.8335,-1.7660
Fountains Abbey,Harrogate,h,54.1076,-1.5881
Fountains Avenue,Batley,r,53.7102,-1.6544
Fountains Avenue,Blackburn,r,53.7625,-2.4620
Fountains Avenue,Bolton,r,53.5901,-2.4082
Fountains Avenue,Boston Spa,r,53.9026,-1.3583
Fountains Avenue,Bridlington,r,54.1048,-0.1980
Fountains Avenue,Harrogate,r,54.0109,-1.5250
Fountains Avenue,Haydock,r,53.4689,-2.6501
Fountains Avenue,Ingleby Barwick,r,54.5193,-1.3056
Fountains Avenue,Newcastle-under-Lyme,r,52.9934,-2.2302
Fountains Avenue,Read,r,53.8053,-2.3523
Fountains Avenue,Workington,r,54.6285,-3.5504
Fountains Close,Chorley,r,53.6412,-2.6221
Fountains Close,Gateshead,r,54.9415,-1.6431
Fountains Close,Guisborough,r,54.5336,-1.0502
Fountains Close,Kirk Sandall,r,53.5636,-1.0787
Fountains Close,Kirkby-in-Ashfield,r,53.0998,-1.2329
Fountains Close,Liverpool,r,53.4332,-2.9704
Fountains Close,Middlewich,r,53.1935,-2.4575
Fountains Close,Runcorn,r,53.3158,-2.6734
Fountains Close,Tyldesley,r,53.5081,-2.4537
Fountains Close,Washington,r,54.8947,-1.5186
Fountains Close,Whitby,r,54.4852,-0.6256
Fountains Court,Skelton,r,54.5612,-0.9649
Fountains Court,Sutton-under-Whitestonecliffe,r,54.2363,-1.2621
