Foundary Gardens,Carnforth,r,54.1359,-2.7713
Foundation Close,Redcar,r,54.6,-1.0596
Foundry Approach,Leeds,r,53.8102,-1.5023
Foundry Avenue,Leeds,r,53.8137,-1.5025
Foundry Bank,Congleton,r,53.1642,-2.2069
Foundry Close,County Durham,r,54.7218,-1.5038
Foundry Close,Newark-on-Trent,r,53.0822,-0.8108
Foundry Court,Knottingley,r,53.7086,-1.2373
Foundry Court,Treales,r,53.7892,-2.8510
Foundry Drive,Leeds,r,53.8125,-1.5054
Foundry Fields,Crook,r,54.7159,-1.7511
Foundry Garth,Burton Pidsea,r,53.7609,-0.1036
Foundry Gate,Wombwell,r,53.5167,-1.4140
Foundry Hill,Bingley,r,53.8482,-1.8376
Foundry Lane,Bradford,r,53.7842,-1.7344
Foundry Lane,Elworth,r,53.1488,-2.3957
Foundry Lane,Knottingley,r,53.7084,-1.2367
Foundry Lane,Lancaster,r,54.0788,-2.7728
Foundry Lane,Leeds,r,53.8063,-1.6645
Foundry Lane,Leeds,r,53.8114,-1.4784
Foundry Lane,Manchester,r,53.485,-2.2343
Foundry Lane,Milford,r,53.0057,-1.4817
Foundry Lane,Newcastle upon Tyne,r,54.9744,-1.5904
Foundry Lane,Scholar Green,r,53.1139,-2.2434
Foundry Lane,Stoke-on-Trent,r,53.0201,-2.1429
Foundry Lane,Summerbridge,r,54.0585,-1.6955
Foundry Lane,Thorne,r,53.6132,-0.9674
Foundry Lane,Widnes,r,53.3544,-2.7647
Foundry Lane,Wigan,r,53.528,-2.6686
Foundry Mews,County Durham,r,54.7201,-1.4075
Foundry Mill Crescent,Leeds,r,53.8121,-1.4769
Foundry Mill Drive,Leeds,r,53.8147,-1.4799
Foundry Mill Gardens,Leeds,r,53.8204,-1.4787
Foundry Mill Mount,Leeds,r,53.8131,-1.4754
Foundry Mill Street,Leeds,r,53.8137,-1.4699
Foundry Mill Terrace,Leeds,r,53.8142,-1.4749
Foundry Mill View,Leeds,r,53.8144,-1.4718
Foundry Mill Walk,Leeds,r,53.8115,-1.4746
Foundry Place,Leeds,r,53.8103,-1.5050
Foundry Road,Doncaster,r,53.5159,-1.1494
Foundry Road,Seaham,r,54.8346,-1.3300
Foundry Road,Wrecsam / Wrexham,r,53.0435,-2.9922
Foundry Street North,Halifax,r,53.7439,-1.8799
Foundry Street,Barnsley,r,53.5489,-1.4830
Foundry Street,Barrow-in-Furness,r,54.1109,-3.2140
Foundry Street,Blackburn,r,53.7433,-2.4938
Foundry Street,Bollington,r,53.2975,-2.0982
Foundry Street,Bolton,r,53.5707,-2.4253
Foundry Street,Brighouse,r,53.6981,-1.7727
Foundry Street,Burnley,r,53.7912,-2.2465
Foundry Street,Bury,r,53.5933,-2.2887
Foundry Street,Chesterfield,r,53.2582,-1.4267
Foundry Street,Chorley,r,53.6534,-2.6341
Foundry Street,Darwen,r,53.6943,-2.4666
Foundry Street,Dewsbury,r,53.6791,-1.6648
Foundry Street,Dewsbury,r,53.6931,-1.6289
Foundry Street,Dukinfield,r,53.4773,-2.0833
Foundry Street,Elsecar,r,53.4974,-1.4276
Foundry Street,Halifax,r,53.726,-1.8585
Foundry Street,Heywood,r,53.5946,-2.2212
Foundry Street,Hindley,r,53.5337,-2.5797
Foundry Street,Leeds,r,53.7916,-1.5522
Foundry Street,Leeds,r,53.796,-1.5306
Foundry Street,Leigh,r,53.4923,-2.5004
Foundry Street,Little Lever,r,53.5619,-2.3714
Foundry Street,Newton-le-Willows,r,53.4542,-2.6407
Foundry Street,Oldham,r,53.5394,-2.1198
Foundry Street,Radcliffe,r,53.5599,-2.3270
Foundry Street,Rawmarsh,r,53.4512,-1.3449
Foundry Street,Rawtenstall,r,53.6976,-2.2914
Foundry Street,Shildon,r,54.6359,-1.6408
Foundry Street,Sowerby Bridge,r,53.7066,-1.9147
Foundry Street,St Helens,r,53.4511,-2.7358
Foundry Street,Stoke-on-Trent,r,53.0264,-2.1775
Foundry Street,Todmorden,r,53.7116,-2.1013
Foundry Street,Warrington,r,53.3922,-2.5949
Foundry Walk,Leeds,r,53.813,-1.5058
Foundry Way,Guisborough,r,54.5303,-1.0611
Foundry Way,Leeming Bar,r,54.3048,-1.5582
