Glyder Court,Ingleby Barwick,r,54.5188,-1.3279
Glyn Abbott Avenue,Treffynnon / Holywell,r,53.2763,-3.2078
Glyn Avenue,Bebington,r,53.3247,-2.9752
Glyn Avenue,Doncaster,r,53.525,-1.1265
Glyn Avenue,Hale,r,53.3771,-2.3301
Glyn Avenue,Prestatyn,r,53.3345,-3.4011
Glyn Avenue,Rhuddlan,r,53.2946,-3.4622
Glyn Avenue,Rhyl,r,53.3135,-3.4653
Glyn Avenue,Wrecsam / Wrexham,r,53.0637,-2.9858
Glyn Road,Wallasey,r,53.4206,-3.0421
Glyndon Court,Brighouse,r,53.6936,-1.7787
Glyndwr Road,Sir y Fflint - Flintshire,r,53.1445,-3.1719
Glyndwr Road,Wrecsam / Wrexham,r,53.0629,-2.9876
Glyndyfrdwy,Sir Ddinbych - Denbighshire,v,52.9754,-3.2679
Glynfellis,Gateshead,r,54.9349,-1.5512
Glynn Road,Lincoln,r,53.2532,-0.5437
Glynn Street,Church,r,53.7599,-2.3839
Glynn Street,Liverpool,r,53.3988,-2.9243
Glynn Terrace,Bradford,r,53.7987,-1.7745
Glynndale Drive,Scarborough,r,54.2956,-0.4479
Glynne Drive,Bootle,r,53.4639,-2.9880
Glynne Grove,Huyton with Roby,r,53.4015,-2.8720
Glynne Street,Connah's Quay / Cei Connah,r,53.2152,-3.0552
Glynne Street,Farnworth,r,53.5497,-2.4063
Glynne Street,Queensferry / Y Fferi Isaf,r,53.2058,-3.0229
Glynne Way,Penarlâg / Hawarden,r,53.1836,-3.0219
Glynnedale Park,Penarlâg / Hawarden,r,53.1886,-3.0476
Glynrene Drive,Wardley,r,53.5186,-2.3625
Glynt View,Annan,r,54.9779,-3.2550
Glynt Wynd,Annan,r,54.9785,-3.2539
Glynteg,Mold / Yr Wyddgrug,r,53.1612,-3.1445
Glynwed Court,Skipton,r,53.9571,-2.0255
Glynwood Close,Cramlington,r,55.0997,-1.5824
Glynwood Gardens,Gateshead,r,54.9372,-1.5886
Glynwood Park,Farnworth,r,53.5504,-2.4056
Glyon Lane,Wrecsam - Wrexham,r,53.0849,-3.0491
