Doris Street,Middleton,r,53.5588,-2.1939
Doris Street,Chorley,r,53.6585,-2.6244
Doris Street,Burnley,r,53.7932,-2.2324
Doris Street,Barrow-in-Furness,r,54.1123,-3.2491
Doris Road,Stockport,r,53.4044,-2.1785
Doris Road,Ilkeston,r,52.9688,-1.2995
Doris Henderson Way,Lancaster,r,54.0552,-2.8249
Doris Avenue,Bolton,r,53.5801,-2.4013
Dorien Road,Liverpool,r,53.411,-2.9203
Doric Street,Crosby,r,53.4696,-3.0164
Doric Street,Birkenhead,r,53.3739,-3.0091
Doric Road,New Brancepeth,r,54.7668,-1.6481
Doric Road,Liverpool,r,53.4182,-2.9132
Doric Green,Orrell,r,53.5252,-2.7128
Doric Close,Manchester,r,53.48,-2.2029
Doric Avenue,Frodsham,r,53.289,-2.7136
Doric Avenue,Bredbury,r,53.4155,-2.1249
Dorian Way,Endon,r,53.076,-2.1086
Dorian Close,Bradford,r,53.8253,-1.7204
Doriam Drive,Huntington,r,53.9863,-1.0623
Doriam Avenue,Huntington,r,53.9867,-1.0626
