Womack Gardens,St Helens,r,53.4308,-2.7525
Wombleton,Ryedale,v,54.2471,-0.9746
Wombwell Avenue,Wath upon Dearne,r,53.495,-1.3526
Wombwell Grove,Kingston upon Hull,r,53.7567,-0.3196
Wombwell Lane,Barnsley,r,53.5214,-1.4422
Wombwell Lane,Barnsley,r,53.5396,-1.4305
Wombwell Road,Platts Common,r,53.5076,-1.4422
Wombwell,Barnsley,t,53.522,-1.3977
Womersley Park Gardens,Womersley,r,53.6647,-1.1929
Womersley Place,Pudsey,r,53.7914,-1.6686
Womersley Place,Pudsey,r,53.8054,-1.6871
Womersley Road,Grimsby,r,53.5762,-0.0633
Womersley Road,Knottingley,r,53.7008,-1.2366
Womersley Street,Halifax,r,53.7259,-1.8817
Womersley,Selby,v,53.6652,-1.1972
