B6402,Bolton,r,53.5902,-2.4897
B6406,Bolsover,r,53.1149,-1.3256
B6407,Shirebrook,r,53.2024,-1.2133
B6408,Bakewell,r,53.2162,-1.6686
B6409,Dewsbury,r,53.6836,-1.6328
B641,Whiston,r,53.4093,-1.3110
B6411,Thurnscoe,r,53.546,-1.3133
B6412,Langwathby,r,54.6937,-2.6646
B6413,Carlisle,r,54.8462,-2.7068
B6417,Bolsover,r,53.2283,-1.2672
B6418,Stanfree,r,53.2582,-1.2942
B6419,Chesterfield,r,53.2655,-1.3118
B642,Bassetlaw,r,53.3045,-0.9998
B6421,Featherstone,r,53.6886,-1.3552
B6422,Doncaster,r,53.5773,-1.2720
B6425,North East Derbyshire,r,53.2182,-1.3730
B6427,Maltby,r,53.4295,-1.1949
B6428,Wakefield,r,53.6115,-1.4299
B6429,Harden,r,53.8377,-1.8810
B643,Bowgreave,r,53.8928,-2.7680
B6431,Dukinfield,r,53.4813,-2.0747
B6432,Huddersfield,r,53.648,-1.7736
B6433,Lepton,r,53.6301,-1.7087
B6434,Burnley,r,53.7958,-2.2492
B6441,Ripley,r,53.0511,-1.4052
B6443,Newton Aycliffe,r,54.6152,-1.5700
B6444,Newton Aycliffe,r,54.597,-1.5857
B6445,Dukinfield,r,53.4812,-2.0797
B6446,Kirkby Lonsdale,r,54.2023,-2.6034
B6447,Blackburn,r,53.7387,-2.5003
B6449,Barnsley,r,53.5367,-1.5534
B6451,Harrogate,r,53.9813,-1.6861
B6452,Rochdale,r,53.6141,-2.1814
B6461,Ollerton,r,53.1985,-1.0237
B6462,Oxspring,r,53.5207,-1.6070
B6463,Rotherham,r,53.3897,-1.1353
B6465,Derbyshire Dales,r,53.249,-1.7263
B6468,Hyde,r,53.4433,-2.0690
B6469,Manchester,r,53.476,-2.2366
B6472,Bolton,r,53.6149,-2.4188
B6473,Whitefield,r,53.5542,-2.3003
B6474,Upton,r,53.6198,-1.2862
B6475,Wakefield,r,53.6718,-1.5194
B6477,Oldham,r,53.542,-2.1117
B6478,Ribble Valley,r,53.9758,-2.3954
B6479,Horton in Ribblesdale,r,54.1491,-2.3004
B648,Craven,r,54.1182,-2.4739
B6481,Leeds,r,53.769,-1.5042
