Newdown Walk,Liverpool,r,53.4599,-2.8956
Newdown Road,Scunthorpe,r,53.5524,-0.6740
Newdown Road,Liverpool,r,53.4599,-2.8972
Newdigate Street,West Hallam,r,52.9715,-1.3713
Newdigate Street,Kimberley,r,52.9989,-1.2549
Newdigate Street,Crewe,r,53.1006,-2.4451
Newdigate Road,Watnall,r,53.0016,-1.2509
Newdales Close,Birkenhead,r,53.3978,-3.0816
Newdale,Haxby,r,54.0197,-1.0659
Newdale Road,Manchester,r,53.4499,-2.1866
Newdale Avenue,Cudworth,r,53.5705,-1.4221
New Durham Road,Sunderland,r,54.9024,-1.3931
New Durham Road,Annfield Plain,r,54.8564,-1.7344
New Durham Courtyard,Durham,r,54.7796,-1.5436
New Droppingwell Road,Rotherham,r,53.4294,-1.4171
New Drive,Seaham,r,54.8426,-1.3476
New Drake Green,Westhoughton,r,53.5335,-2.5273
New Devonshire Square,Salford,r,53.5045,-2.2554
New Derby Road,Eastwood,r,53.0183,-1.3206
New Delves Court,Heanor,r,53.009,-1.3583
New Delph,Oldham,a,53.566,-2.0176
New Delaval,Northumberland,a,55.1099,-1.5305
New Dales Lane,Craven,r,53.9387,-2.0045
