Pretymen Crescent,New Waltham,r,53.5211,-0.0664
Prettywood,Rochdale,a,53.5921,-2.2566
Pretoria Street,Wakefield,r,53.6683,-1.4904
Pretoria Street,Slaithwaite,r,53.6247,-1.8855
Pretoria Street,Shuttlewood,r,53.2501,-1.3030
Pretoria Street,Rochdale,r,53.6258,-2.1794
Pretoria Street,Kingston upon Hull,r,53.742,-0.3821
Pretoria Street,Featherstone,r,53.6821,-1.3596
Pretoria Street,Chester,r,53.183,-2.8851
Pretoria Street,Castleford / Lagentivm Roman Town,r,53.7236,-1.3477
Pretoria Square,Sunderland,r,54.8857,-1.4187
Pretoria Road,Stoke-on-Trent,r,53.0202,-2.1929
Pretoria Road,Oldham,r,53.5254,-2.1299
Pretoria Road,Liverpool,r,53.4646,-2.9523
Pretoria Road,Eastriggs,r,54.9836,-3.1735
Pretoria Road,Bolton,r,53.5815,-2.3882
Pretoria Road,Ashton-in-Makerfield,r,53.4905,-2.6407
Pretoria Avenue,Morpeth,r,55.1664,-1.6917
