Ivy Avenue,Barrow-in-Furness,r,54.1079,-3.2360
Ivy Avenue,Bebington,r,53.3488,-3.0195
Ivy Avenue,Blackpool,r,53.7838,-3.0312
Ivy Avenue,Haslingden,r,53.7036,-2.3191
Ivy Avenue,Leeds,r,53.7984,-1.5066
Ivy Avenue,Liverpool,r,53.3615,-2.9106
Ivy Avenue,Newton-le-Willows,r,53.4483,-2.6283
Ivy Avenue,Ryton,r,54.9759,-1.7633
Ivy Bank Close,Bolton,r,53.6071,-2.4346
Ivy Bank Close,Ingbirchworth,r,53.5528,-1.6716
Ivy Bank Court,Scalby,r,54.3041,-0.4445
Ivy Bank Lane,Haworth,r,53.8277,-1.9502
Ivy Bank Road,Bolton,r,53.6062,-2.4341
Ivy Bank,Bradford,r,53.7459,-1.7670
Ivy Bank,North Kesteven,r,53.1499,-0.6538
Ivy Bank,Preston,r,53.7898,-2.6717
Ivy Chase,Leeds,r,53.797,-1.6413
Ivy Close,Blackburn,r,53.737,-2.4851
Ivy Close,Blythe Bridge,r,52.9657,-2.0657
Ivy Close,Burscough,r,53.5966,-2.8322
Ivy Close,Carlton,r,53.7081,-1.0220
Ivy Close,Cheshire West and Chester,r,53.2428,-2.5352
Ivy Close,Chesterfield,r,53.2698,-1.4274
Ivy Close,Clowne,r,53.2703,-1.2605
Ivy Close,Droylsden,r,53.4906,-2.1567
Ivy Close,Follifoot,r,53.967,-1.4796
Ivy Close,Hatfield,r,53.5784,-0.9972
Ivy Close,Hyde,r,53.4646,-2.0653
Ivy Close,Leeming,r,54.2905,-1.5164
Ivy Close,Leyland,r,53.7003,-2.6643
Ivy Close,Marton,r,54.0596,-1.3645
Ivy Close,Newcastle upon Tyne,r,54.9653,-1.6288
Ivy Close,Rawtenstall,r,53.693,-2.2492
Ivy Close,Rossington,r,53.4797,-1.0633
Ivy Close,Shaw,r,53.5807,-2.0951
Ivy Close,South Elmsall,r,53.589,-1.2989
Ivy Close,Spennymoor,r,54.6945,-1.6044
Ivy Close,Stockton-on-Tees,r,54.5816,-1.3183
Ivy Close,Wakefield,r,53.6902,-1.4852
