Mayfield Drive,Bwcle / Buckley,r,53.1671,-3.0966
Mayfield Drive,Cleadon,r,54.9509,-1.3980
Mayfield Drive,Cuddington,r,53.2411,-2.5983
Mayfield Drive,Golborne,r,53.4766,-2.5430
Mayfield Drive,Halifax,r,53.7173,-1.8769
Mayfield Drive,Keighley,r,53.8705,-1.8640
Mayfield Drive,Kendal,r,54.3168,-2.7287
Mayfield Drive,Morecambe,r,54.0762,-2.8392
Mayfield Drive,North Wingfield,r,53.1793,-1.3922
Mayfield Drive,Seamer,r,54.2393,-0.4414
Mayfield Drive,Winsford,r,53.2016,-2.5097
Mayfield Fold,Burnley,r,53.7767,-2.2349
Mayfield Gardens,Halifax,r,53.718,-1.8765
Mayfield Gardens,Ilkley,r,53.9283,-1.8071
Mayfield Gardens,Jarrow,r,54.9779,-1.4981
Mayfield Gardens,Liverpool,r,53.3611,-2.9172
Mayfield Gardens,Neston,r,53.2966,-3.0614
Mayfield Gardens,Ossett,r,53.6932,-1.5881
Mayfield Gardens,Oswaldtwistle,r,53.745,-2.3868
Mayfield Gardens,Throckley,r,54.9904,-1.7462
Mayfield Gardens,Wallsend,r,55.0003,-1.5485
Mayfield Glade,Northumberland,a,55.0844,-1.5774
Mayfield Grange,Northumberland,a,55.0841,-1.5688
Mayfield Grove,Baildon,r,53.8486,-1.7588
Mayfield Grove,Brighouse,r,53.7277,-1.7763
Mayfield Grove,Cuddington,r,53.2411,-2.5983
Mayfield Grove,Denton,r,53.4559,-2.1579
Mayfield Grove,Halifax,r,53.7184,-1.8781
Mayfield Grove,Harrogate,r,53.9969,-1.5377
Mayfield Grove,Huddersfield,r,53.646,-1.7481
Mayfield Grove,Reddish,r,53.4286,-2.1520
Mayfield Grove,Rhyl,r,53.3214,-3.4706
Mayfield Grove,Sunderland,r,54.8879,-1.4531
Mayfield Grove,Wilmslow,r,53.3177,-2.2544
Mayfield Grove,Wilsden,r,53.8282,-1.8661
Mayfield Grove,York,r,53.9415,-1.1081
Mayfield Mews,Bwcle / Buckley,r,53.1682,-3.0930
Mayfield Mews,Crewe,r,53.1078,-2.4674
Mayfield Mount,Halifax,r,53.7183,-1.8774
Mayfield Place East,Stoke-on-Trent,r,52.9932,-2.2068
Mayfield Place West,Stoke-on-Trent,r,52.9936,-2.2073
Mayfield Place,Bradford,r,53.7421,-1.7669
Mayfield Place,Brunswick Village,r,55.045,-1.6376
Mayfield Place,Fleetwood,r,53.9125,-3.0256
Mayfield Place,Harrogate,r,53.9983,-1.5368
Mayfield Place,Mayfield,r,53.0085,-1.7718
Mayfield Place,Newcastle-under-Lyme,r,53.0252,-2.2176
Mayfield Place,Sutton in Ashfield,r,53.1232,-1.2700
Mayfield Place,Whitby,r,54.4798,-0.6272
Mayfield Rise,Bradford,r,53.7434,-1.7651
Mayfield Rise,Ryhill,r,53.6229,-1.4211
Mayfield Road,Altrincham,r,53.3953,-2.3198
Mayfield Road,Bebington,r,53.3436,-3.0019
Mayfield Road,Biddulph,r,53.1075,-2.1688
Mayfield Road,Blackburn,r,53.7787,-2.4813
Mayfield Road,Bramhall,r,53.3528,-2.1634
Mayfield Road,Brayton,r,53.7646,-1.0912
Mayfield Road,Bridlington,r,54.0771,-0.1999
Mayfield Road,Carlton,r,52.9663,-1.1100
Mayfield Road,Chester,r,53.2082,-2.9331
Mayfield Road,Chesterfield,r,53.2342,-1.4591
Mayfield Road,Chorley,r,53.6569,-2.6247
Mayfield Road,Derbyshire Dales,r,53.0101,-1.7509
Mayfield Road,Hebden Bridge,r,53.7446,-2.0140
Mayfield Road,High Bentham,r,54.1139,-2.5137
Mayfield Road,Ilkley,r,53.9256,-1.8149
Mayfield Road,Keighley,r,53.8724,-1.9131
Mayfield Road,Leeds,r,53.7999,-1.4580
Mayfield Road,Leyland,r,53.6877,-2.6932
Mayfield Road,Liverpool,r,53.362,-2.9160
Mayfield Road,Lytham St Anne's,r,53.7585,-3.0282
Mayfield Road,Manchester,r,53.4519,-2.2548
Mayfield Road,Marple Bridge,r,53.4087,-2.0521
Mayfield Road,Middlesbrough,r,54.532,-1.1767
Mayfield Road,Mobberley,r,53.3151,-2.3385
Mayfield Road,Newcastle upon Tyne,r,55.005,-1.6263
Mayfield Road,Northwich,r,53.259,-2.4954
Mayfield Road,Oldham,r,53.5514,-2.0934
Mayfield Road,Orrell,r,53.5474,-2.6875
Mayfield Road,Preston,r,53.7656,-2.7335
Mayfield Road,Ramsbottom,r,53.6307,-2.3311
Mayfield Road,Salford,r,53.5165,-2.2723
Mayfield Road,Sheffield,r,53.361,-1.5603
Mayfield Road,Sprotbrough,r,53.5298,-1.1510
Mayfield Road,Sunderland,r,54.9039,-1.4546
Mayfield Road,Ulverston,r,54.1908,-3.0992
Mayfield Road,Up Holland,r,53.5429,-2.7326
Mayfield Road,Wallasey,r,53.4244,-3.0614
Mayfield Road,Warrington,r,53.3786,-2.5503
Mayfield Road,Whitby,r,54.4799,-0.6292
Mayfield Street,Ashton-in-Makerfield,r,53.4903,-2.6447
Mayfield Street,Atherton,r,53.5227,-2.4925
Mayfield Street,Blackburn,r,53.7396,-2.4850
Mayfield Street,Denton,r,53.4635,-2.1179
Mayfield Street,Halifax,r,53.7169,-1.8759
Mayfield Street,Kingston upon Hull,r,53.7524,-0.3569
Mayfield Street,Kirkby-in-Ashfield,r,53.0945,-1.2763
Mayfield Street,Rochdale,r,53.6237,-2.1403
Mayfield Terrace,Bradford,r,53.7419,-1.7654
Mayfield Terrace,Bradford,r,53.7789,-1.8157
Mayfield Terrace,Harrogate,r,53.9984,-1.5362
Mayfield Terrace,Macclesfield,r,53.2459,-2.1335
Mayfield Terrace,Market Warsop,r,53.2002,-1.1492
Mayfield Terrace,Newcastle upon Tyne,r,54.991,-1.6554
Mayfield View,Bradford,r,53.7418,-1.7646
Mayfield View,Lymm,r,53.3782,-2.4755
Mayfield Walk,Bishop Auckland,r,54.6347,-1.7089
Mayfield,Askern,r,53.6173,-1.1483
Mayfield,Barnard Castle,r,54.5477,-1.9210
Mayfield,Barnsley,r,53.5632,-1.4583
Mayfield,Blackwell,r,54.863,-2.9283
Mayfield,Bolton,r,53.6042,-2.3998
Mayfield,Darlington,r,54.5239,-1.5639
Mayfield,East Staffordshire,v,53.0066,-1.7685
Mayfield,Goole,r,53.712,-0.8594
Mayfield,Liverpool,r,53.4376,-2.9778
Mayfield,Morpeth,r,55.1618,-1.7019
Mayfield,Oxspring,r,53.514,-1.5949
Mayfield,Rochdale,a,53.6221,-2.1356
Mayfield,Seahouses,r,55.5805,-1.6532
Mayfield,South Otterington,r,54.2811,-1.4289
Mayfield,Whickham,r,54.9383,-1.6778
Mayfields Court,Stallingborough,r,53.585,-0.1930
Mayfields North,Bebington,r,53.3596,-2.9949
Mayfields South,Bebington,r,53.3589,-2.9946
Mayfields Way,South Kirkby,r,53.5876,-1.3243
Mayfields,Scawthorpe,r,53.5493,-1.1752
Mayfields,Spennymoor,r,54.7056,-1.6057
