Guide Bridge,Tameside,a,53.4779,-2.1125
Guide Court,Edenfield,r,53.6751,-2.3056
Guide Lane,Audenshaw,r,53.4715,-2.1129
Guide Lane,Pendle,r,53.8307,-2.2828
Guide Post Road,Manchester,r,53.4654,-2.2162
Guide Post,Northumberland,v,55.1607,-1.6006
Guide Road,West Lancashire,r,53.7166,-2.8494
Guide Street,Salford,r,53.4817,-2.3118
Guide,Blackburn with Darwen,a,53.728,-2.4474
Guiding Road,Preston,r,53.7899,-2.6540
Guido Street,Bolton,r,53.5926,-2.4396
Guilbert Avenue,Thurcroft,r,53.3897,-1.2634
Guild Avenue,Walkden,r,53.5214,-2.3982
Guild Hey,Knowsley,r,53.4545,-2.8491
Guild Road,Rotherham,r,53.4311,-1.3297
Guild Row,Preston,r,53.7596,-2.6961
Guild Street,Bolton,r,53.6133,-2.4164
Guild Way,Preston,r,53.7588,-2.7178
Guild Way,Warley Town,r,53.7214,-1.9155
Guilden Green,Guilden Sutton,r,53.2056,-2.8342
Guilden Road,Warkworth,r,55.3414,-1.6132
Guilden Sutton Lane,Cheshire West and Chester,r,53.2065,-2.8465
Guilden Sutton,Cheshire West and Chester,v,53.2073,-2.8288
Guildford Avenue,Blackpool,r,53.8585,-3.0406
Guildford Avenue,Bootle,r,53.4778,-2.9663
Guildford Avenue,Cheadle Hulme,r,53.3616,-2.1938
Guildford Avenue,Chesterfield,r,53.2253,-1.4546
Guildford Avenue,Chorley,r,53.6727,-2.6151
Guildford Avenue,Kingston upon Hull,r,53.7704,-0.3048
Guildford Avenue,Mansfield Woodhouse,r,53.1777,-1.1897
Guildford Avenue,Sheffield,r,53.3669,-1.4463
Guildford Close,Beverley,r,53.8318,-0.4317
Guildford Close,Chester,r,53.1755,-2.9169
Guildford Close,Clay Cross,r,53.1662,-1.3992
Guildford Close,Darlington,r,54.5398,-1.5160
Guildford Close,Stockport,r,53.4012,-2.1390
Guildford Close,Warrington,r,53.4075,-2.5553
Guildford Crescent,Wigan,r,53.5608,-2.6513
Guildford Drive,Ashton-under-Lyne,r,53.5077,-2.0895
Guildford Grove,Middleton,r,53.561,-2.1789
Guildford Lane,Brant Broughton,r,53.0783,-0.6339
Guildford Lane,Clay Cross,r,53.1652,-1.3992
Guildford Place,Newcastle upon Tyne,r,54.9808,-1.5797
Guildford Rise,Sheffield,r,53.3669,-1.4452
Guildford Road,Billingham,r,54.6134,-1.2986
Guildford Road,Bolton,r,53.5923,-2.4582
Guildford Road,Doncaster,r,53.5409,-1.0998
Guildford Road,Dukinfield,r,53.4723,-2.0604
Guildford Road,Eston,r,54.5472,-1.1590
Guildford Road,Manchester,r,53.4492,-2.1822
Guildford Road,Preston,r,53.7557,-2.6955
Guildford Road,Royston,r,53.6034,-1.4611
Guildford Road,Salford,r,53.4939,-2.3189
Guildford Road,Southport,r,53.6179,-3.0077
Guildford Road,Urmston,r,53.4567,-2.3426
Guildford Street,Grimsby,r,53.5705,-0.0663
Guildford Street,Hebden Bridge,r,53.7388,-2.0138
Guildford Street,Ossett,r,53.6741,-1.5807
Guildford Street,Stoke-on-Trent,r,53.0112,-2.1778
Guildford Street,Sunderland,r,54.8967,-1.3723
Guildford Street,Wallasey,r,53.4187,-3.0298
Guildford Walk,Sheffield,r,53.3652,-1.4452
Guildford Way,Carleton,r,53.8569,-2.9998
Guildhall Close,Manchester,r,53.4621,-2.2379
Guildhall Drive,Selston,r,53.0876,-1.3067
Guildhall Road,Kingston upon Hull,r,53.7446,-0.3354
Guildhall Road,Liverpool,r,53.4653,-2.9600
Guildhall Street,Lincoln,r,53.2292,-0.5409
Guildhall Street,Newark-on-Trent,r,53.0748,-0.8058
Guildhall Street,Preston,r,53.7571,-2.7002
Guildway,Todwick,r,53.3515,-1.2592
Guilford Road,Eccles,r,53.4821,-2.3668
Guilford Street,Brierfield,r,53.8223,-2.2353
Guilford View,Sheffield,r,53.3649,-1.4437
Guilicarr Lane,West Lindsey,r,53.5038,-0.4523
Guillemot Approach,Morley,r,53.7429,-1.5823
Guillemot Close,Blyth,r,55.1133,-1.5105
Guillemot Close,Crewe,r,53.1024,-2.4211
Guillemot Close,Hartlepool,r,54.6992,-1.2444
Guillemot Close,Kingston upon Hull,r,53.7271,-0.3984
Guillemot Way,Liverpool,r,53.3704,-2.8396
Guilsted Road,Liverpool,r,53.4475,-2.9150
Guilthwaite Common Lane,Rotherham,r,53.3902,-1.3130
Guilthwaite Crescent,Whiston,r,53.4057,-1.3339
Guilthwaite,Rotherham,h,53.3978,-1.3231
Guinea Croft,Knaresborough,r,54.0157,-1.4569
Guinea Hall Close,Banks,r,53.676,-2.9209
Guinea Hall Lane,Banks,r,53.6763,-2.9225
Guinea Hall Mews,Banks,r,53.6762,-2.9217
Guinevere Drive,South Elmsall,r,53.5928,-1.2887
Guinness Road,Trafford Park,r,53.4755,-2.3310
Guion Road,Litherland,r,53.4675,-2.9993
Guion Street,Liverpool,r,53.4167,-2.9502
Guisborough Court,Eston,r,54.5591,-1.1406
Guisborough Drive,Tynemouth,r,55.0229,-1.4866
Guisborough Road,Great Ayton,r,54.4938,-1.1380
Guisborough Road,Middlesbrough,r,54.5272,-1.1700
Guisborough Road,Moorsholm,r,54.5179,-0.9410
Guisborough Road,Saltburn-by-the-Sea,r,54.5768,-0.9815
Guisborough Road,Scarborough,r,54.4764,-0.6636
Guisborough Street,Eston,r,54.5591,-1.1397
Guisborough Street,Sunderland,r,54.8973,-1.4157
Guisborough,Redcar and Cleveland,t,54.5358,-1.0510
Guisefield Road,Epworth,r,53.5257,-0.8275
Guiseley Close,Bury,r,53.62,-2.3000
Guiseley Drive,Leeds,r,53.8798,-1.7310
Guiseley Way,Egglescliffe,r,54.5297,-1.3576
Guiseley,Leeds,t,53.8742,-1.7129
