Chicory Way,Liverpool,r,53.4438,-2.9192
Chickenley,Kirklees,a,53.6879,-1.6001
Chickenley Lane,Dewsbury,r,53.6889,-1.5985
Chicken Street,Blackburn,r,53.7438,-2.4960
Chicken Street,Blackburn,r,53.7326,-2.4977
Chicken Road,Wallsend,r,55.0018,-1.5442
Chick's Lane,Whitburn,r,54.9501,-1.3659
Chichester Street,Rochdale,r,53.6147,-2.1447
Chichester Street,Leeds,r,53.8001,-1.5867
Chichester Street,Chester,r,53.1962,-2.8959
Chichester Road,Sunderland,r,54.9309,-1.3701
Chichester Road,South Shields,r,54.9887,-1.4311
Chichester Road,Sheffield,r,53.385,-1.5097
Chichester Road,Romiley,r,53.4151,-2.0895
Chichester Road,Manchester,r,53.4628,-2.2515
Chichester Road,Durham,r,54.8045,-1.5683
Chichester Road,Cleethorpes,r,53.547,-0.0243
Chichester Road,Bracebridge Heath,r,53.1984,-0.5303
Chichester Road South,Manchester,r,53.4618,-2.2520
Chichester Road East,South Shields,r,54.9916,-1.4246
Chichester Place,South Shields,r,54.9871,-1.4316
Chichester Place,Barrow-in-Furness,r,54.1139,-3.2072
Chichester Lane,Eccles,r,53.4863,-2.3602
Chichester Grove,Bedlington,r,55.1374,-1.5996
Chichester Drive,Prestatyn,r,53.328,-3.4171
Chichester Drive,Caistor,r,53.4955,-0.3210
Chichester Crescent,Chadderton,r,53.5527,-2.1522
Chichester Close,Warrington,r,53.3645,-2.5516
Chichester Close,Thornton,r,53.8765,-3.0186
Chichester Close,Scalby,r,54.3011,-0.4414
Chichester Close,Sale,r,53.4169,-2.3478
Chichester Close,Runcorn,r,53.3203,-2.6656
Chichester Close,Nottingham,r,53.0027,-1.1751
Chichester Close,Newcastle upon Tyne,r,55.0195,-1.6647
Chichester Close,Mansfield,r,53.1429,-1.2312
Chichester Close,Liverpool,r,53.4004,-2.9387
Chichester Close,Littleborough,r,53.6341,-2.1132
Chichester Close,Ilkeston,r,52.9713,-1.2973
Chichester Close,Hartlepool,r,54.653,-1.2284
Chichester Close,Burnley,r,53.7906,-2.2317
Chichester Close,Ashington,r,55.1731,-1.5449
Chichester Avenue,Cramlington,r,55.0917,-1.6004
Chichester Avenue,Atherton,r,53.5207,-2.5131
Chicago Place,Warrington,r,53.3958,-2.6344
Chicago Avenue,Manchester,r,53.3658,-2.2752
