West Acre Drive,Batley,r,53.714,-1.6224
West Acre,Consett,r,54.8643,-1.8579
West Acre,Penistone,r,53.5242,-1.6192
West Acres Close,West Ayton,r,54.2461,-0.4931
West Acres,Alnwick,r,55.409,-1.6883
West Acres,Byram,r,53.7236,-1.2604
West Acres,Dinnington,r,55.0556,-1.6740
West Acres,Lockerbie,r,55.1164,-3.3626
West Acridge,Barton-upon-Humber,r,53.6874,-0.4492
West Albert Road,Liverpool,r,53.3843,-2.9497
West Appleton,Richmondshire,o,54.3444,-1.6555
West Approach,Dumfries and Galloway,r,55.0645,-3.1705
West Ardsley,Leeds,v,53.7252,-1.5846
West Ashton Street,Salford,r,53.479,-2.2912
West Auckland Road,County Durham,r,54.6317,-1.6762
West Auckland Road,Darlington,r,54.5591,-1.5969
West Auckland,County Durham,v,54.6319,-1.7212
West Avenue,Adwick le Street,r,53.5655,-1.2021
West Avenue,Altrincham,r,53.3911,-2.3748
West Avenue,Amble,r,55.3316,-1.5907
West Avenue,Baildon,r,53.8515,-1.7710
West Avenue,Barnoldswick,r,53.9179,-2.1854
West Avenue,Barrow-in-Furness,r,54.121,-3.2152
West Avenue,Billingham,r,54.5919,-1.2927
West Avenue,Bolton Upon Dearne,r,53.5168,-1.3230
West Avenue,Boston Spa,r,53.9091,-1.3577
West Avenue,Brighouse,r,53.7235,-1.7854
West Avenue,Burton Fleming,r,54.1338,-0.3460
West Avenue,Crewe,r,53.1004,-2.4502
West Avenue,Doncaster,r,53.5069,-1.1547
West Avenue,Easingwold,r,54.1191,-1.1865
West Avenue,Farnworth,r,53.5487,-2.4110
West Avenue,Filey,r,54.2057,-0.2899
West Avenue,Fulwood,r,53.7897,-2.7423
West Avenue,Golborne,r,53.479,-2.5897
West Avenue,Guide Post,r,55.1601,-1.6100
West Avenue,Halifax,r,53.7109,-1.8684
West Avenue,Heald Green,r,53.3722,-2.2209
West Avenue,Honley,r,53.6022,-1.7963
West Avenue,Horbury,r,53.6588,-1.5450
West Avenue,Huddersfield,r,53.66,-1.8161
West Avenue,Kidsgrove,r,53.0853,-2.2673
West Avenue,Lancaster,r,54.0035,-2.7894
West Avenue,Leeds,r,53.8331,-1.4997
West Avenue,Leigh,r,53.4905,-2.4983
West Avenue,Little Hulton,r,53.5238,-2.4065
West Avenue,Longbenton,r,55.0136,-1.5667
West Avenue,Manchester,r,53.435,-2.2034
West Avenue,Manchester,r,53.4649,-2.1620
West Avenue,Manchester,r,53.5146,-2.1727
West Avenue,Middlewich,r,53.1951,-2.4488
West Avenue,Murton,r,54.8165,-1.3931
West Avenue,Newcastle upon Tyne,r,54.9961,-1.6910
West Avenue,Newcastle upon Tyne,r,55.0045,-1.6231
West Avenue,Newcastle-under-Lyme,r,53.0175,-2.2140
West Avenue,North Kesteven,r,53.0323,-0.5162
West Avenue,Pontefract,r,53.6882,-1.3280
West Avenue,Prestatyn,r,53.3326,-3.3937
West Avenue,Rawmarsh,r,53.4636,-1.3455
West Avenue,Ripley,r,53.0484,-1.4172
West Avenue,Rowlands Gill,r,54.9179,-1.7585
West Avenue,Rudheath,r,53.2537,-2.4825
West Avenue,Saltburn-by-the-Sea,r,54.582,-0.9834
West Avenue,Scalby,r,54.3015,-0.4394
West Avenue,Scremerston,r,55.7358,-1.9932
West Avenue,South Elmsall,r,53.5993,-1.2797
West Avenue,South Shields,r,54.9743,-1.4157
West Avenue,Stainforth,r,53.5981,-1.0236
West Avenue,Stalybridge,r,53.488,-2.0611
West Avenue,Stoke-on-Trent,r,53.007,-2.1959
West Avenue,Tynemouth,r,55.0099,-1.4713
West Avenue,Upton,r,53.6156,-1.2908
West Avenue,Warrington,r,53.3704,-2.5853
West Avenue,Warrington,r,53.4013,-2.5890
West Avenue,Washington,r,54.8809,-1.5358
West Avenue,Whitburn,r,54.952,-1.3742
West Avenue,Whitefield,r,53.5556,-2.2970
West Avenue,Whitley Bay,r,55.0421,-1.4692
West Avenue,Wigton,r,54.818,-3.1552
West Avenue,Wombwell,r,53.5235,-1.4149
West Ayton,Scarborough,v,54.2489,-0.4868
Westacre Gardens,Newcastle upon Tyne,r,54.9799,-1.6734
Westacre,Stoke-on-Trent,r,53.0236,-2.1540
Westacres Avenue,Whickham,r,54.9346,-1.6822
Westacres Crescent,Newcastle upon Tyne,r,54.9789,-1.6716
Westacres,Brighouse,r,53.6898,-1.7816
Westacres,Middleton St George,r,54.5124,-1.4702
Westacres,Wark,r,55.089,-2.2228
Westage Gardens,Wythenshawe,r,53.4,-2.2849
Westage Lane,Cheshire West and Chester,r,53.296,-2.4979
