Leadworks Lane,Chester,r,53.1938,-2.8822
Leadwell Lane,Rothwell,r,53.7439,-1.4989
Leadsmithy Street,Middlewich,r,53.1928,-2.4440
Leadside Bank,Northumberland,r,54.9063,-2.2423
Leads Road,Kingston upon Hull,r,53.7759,-0.3170
Leads Cottages,Kingston upon Hull,r,53.7774,-0.3128
Leadpipe Lane,Cotherstone,r,54.5735,-1.9862
Leadmill,Sir y Fflint - Flintshire,a,53.1727,-3.1325
Leadmill,Derbyshire Dales,h,53.3207,-1.6503
Leadmill Street,Sheffield,r,53.3754,-1.4656
Leadmill Road,Sheffield,r,53.376,-1.4650
Leadley Street,Goldthorpe,r,53.5332,-1.3059
Leadley Croft,Copmanthorpe,r,53.9101,-1.1423
Leading Post Street,Scarborough,r,54.2835,-0.3959
Leadhills Way,Kingston upon Hull,r,53.7912,-0.3074
Leadhill Road,Chesterfield,r,53.2437,-1.4734
Leadhall Way,Harrogate,r,53.9732,-1.5456
Leadhall View,Harrogate,r,53.9727,-1.5441
Leadhall Road,Harrogate,r,53.9722,-1.5446
Leadhall Lane,Harrogate,r,53.9739,-1.5394
Leadhall Grove,Harrogate,r,53.9753,-1.5386
Leadhall Gardens,Harrogate,r,53.9761,-1.5371
Leadhall Drive,Harrogate,r,53.9763,-1.5382
Leadhall Crescent,Harrogate,r,53.9744,-1.5360
Leadhall Close,Harrogate,r,53.9734,-1.5402
Leadhall Avenue,Harrogate,r,53.9742,-1.5365
Leadgate,Northumberland,h,54.9308,-1.8277
Leadgate,Eden,h,54.7883,-2.4567
Leadgate,County Durham,v,54.8595,-1.8049
Leadgate Road,Consett,r,54.8571,-1.8192
Leadgate Lane,Cheshire West and Chester,r,53.1606,-2.7352
Leadgate Bank,Northumberland,r,54.8807,-2.3361
Leader Williams Road,Irlam,r,53.4434,-2.4238
Leader Street,Wigan,r,53.5464,-2.6156
Leader Street,Wigan,r,53.5364,-2.6789
Leader Road,Sheffield,r,53.4063,-1.5069
Leader Court,Sheffield,r,53.4063,-1.5075
Leadenham,North Kesteven,v,53.0587,-0.5833
Leadenhall Street,Halifax,r,53.716,-1.8817
Leadenhall Street,Darlington,r,54.5318,-1.5517
Leadenhall Close,Liverpool,r,53.4262,-2.9696
Leaden Knowl,High Peak,v,53.3379,-1.9498
Leadbrook Drive,Sir y Fflint - Flintshire,r,53.232,-3.1108
Leadbeaters Road,Macclesfield,r,53.2548,-2.1102
Leadbeater Road,Sheffield,r,53.3508,-1.4299
Leadbeater Drive,Sheffield,r,53.3517,-1.4300
Leadbeater Avenue,Stoke-on-Trent,r,52.9965,-2.1951
Leadale,Preston,r,53.7697,-2.7644
Leadale Road,Leyland,r,53.6946,-2.7126
Leadale Rise,Lees,r,53.5414,-2.0589
Leadale Green,Leyland,r,53.6952,-2.7122
Leadale Crescent,Mansfield Woodhouse,r,53.173,-1.1742
Leadale Close,Standish,r,53.5863,-2.6672
Leadale Avenue,Leabrooks,r,53.0744,-1.3839
Leadale Avenue,Hucknall,r,53.0405,-1.1956
Lead Road,Northumberland,r,54.9076,-1.9959
Lead Road,Gateshead,r,54.9456,-1.7974
Lead Mills,Mold / Yr Wyddgrug,r,53.1693,-3.1374
Lead Mill Lane,York,r,53.9547,-1.0760
Lead Lane,Scarborough,r,54.4429,-0.9734
Lead Lane,Ripon,r,54.1255,-1.5311
Lead Lane,Northumberland,r,54.9061,-1.8569
Lead Lane,Nether Silton,r,54.3253,-1.2973
Lead Lane,Horsley,r,54.9885,-1.8564
Lead Lane,Brompton,r,54.3606,-1.4209
Lead Hill,Worksop,r,53.3017,-1.1259
Lea Drive,Wimboldsley,r,53.168,-2.4650
Lea Drive,Shepley,r,53.5848,-1.7060
Lea Drive,Nantwich,r,53.0633,-2.5320
Lea Drive,Manchester,r,53.526,-2.1983
Lea Drive,Grimsby,r,53.5524,-0.0728
Lea Drive,Bwcle / Buckley,r,53.1649,-3.0774
Lea Drive,Blackburn,r,53.7197,-2.4859
