Westwinn View,Leeds,r,53.8373,-1.4542
Westwinn Garth,Leeds,r,53.837,-1.4534
Westwinds,High Ackworth,r,53.6607,-1.3423
Westwinds Road,Winterton,r,53.653,-0.6017
Westwinds Gardens,Winterton,r,53.6532,-0.6006
Westwick,Hedon,r,53.7361,-0.2011
Westwick,County Durham,h,54.5346,-1.8906
Westwick Street,Ilkeston,r,52.9625,-1.2943
Westwick Road,Sheffield,r,53.3269,-1.4911
Westwick Road,County Durham,r,54.5365,-1.9027
Westwick Place,Huyton with Roby,r,53.4144,-2.8637
Westwick Lane,North East Derbyshire,r,53.2335,-1.4960
Westwick Grove,Sheffield,r,53.3286,-1.4896
Westwick Gardens,Lincoln,r,53.2059,-0.5638
Westwick Drive,Lincoln,r,53.2086,-0.5674
Westwick Crescent,Sheffield,r,53.3268,-1.4937
West Witton,Richmondshire,v,54.2908,-1.9055
West Winds,Menston,r,53.892,-1.7516
West Willoughby,South Kesteven,h,52.9807,-0.5654
