Buck Inn Yard,Pocklington,r,53.9299,-0.7777
Buckie Grove,Hartlepool,r,54.6604,-1.2260
Buckingham Avenue,Bebington,r,53.362,-3.0179
Buckingham Avenue,Birkenhead,r,53.3938,-3.0588
Buckingham Avenue,Chester,r,53.1962,-2.8612
Buckingham Avenue,Hart,r,54.7062,-1.2757
Buckingham Avenue,Horwich,r,53.5928,-2.5270
Buckingham Avenue,Hucknall,r,53.0421,-1.1963
Buckingham Avenue,Leeds,r,53.8151,-1.5707
Buckingham Avenue,Liverpool,r,53.39,-2.9395
Buckingham Avenue,Penwortham,r,53.7346,-2.7137
Buckingham Avenue,Salford,r,53.4832,-2.3041
Buckingham Avenue,Scunthorpe,r,53.601,-0.6585
Buckingham Avenue,Whitefield,r,53.5435,-2.2864
Buckingham Avenue,Widnes,r,53.3861,-2.7342
Buckingham Close,Bootle,r,53.4843,-2.9896
Buckingham Close,Congleton,r,53.1697,-2.1969
Buckingham Close,Consett,r,54.8493,-1.8466
Buckingham Close,Crewe,r,53.0789,-2.4750
Buckingham Close,Dronfield,r,53.3025,-1.4980
Buckingham Close,Haslingden,r,53.6955,-2.3331
Buckingham Close,Kirkby-in-Ashfield,r,53.107,-1.2609
Buckingham Close,Mansfield Woodhouse,r,53.1729,-1.1720
Buckingham Close,St Helens,r,53.4469,-2.7467
Buckingham Close,Swanwick,r,53.0757,-1.3881
Buckingham Close,Whitburn,r,54.9509,-1.3674
Buckingham Close,Wigan,r,53.5351,-2.6644
Buckingham Court,Harworth,r,53.4241,-1.0610
Buckingham Court,Kirkby,r,53.4891,-2.8804
Buckingham Court,Royston,r,53.6026,-1.4612
Buckingham Crescent,Bradford,r,53.7869,-1.8097
Buckingham Crescent,Stoke-on-Trent,r,52.9788,-2.1918
Buckingham Drive,Bury,r,53.5853,-2.3234
Buckingham Drive,Dukinfield,r,53.47,-2.0651
Buckingham Drive,Eston,r,54.548,-1.1590
Buckingham Drive,Heanor,r,53.0145,-1.3696
Buckingham Drive,Kingsmead,r,53.2436,-2.5221
Buckingham Drive,Knutsford,r,53.299,-2.3620
Buckingham Drive,Leeds,r,53.8151,-1.5707
Buckingham Drive,Macclesfield,r,53.2452,-2.1384
Buckingham Drive,Read,r,53.8104,-2.3516
Buckingham Drive,St Helens,r,53.4674,-2.7319
Buckingham Drive,Wakefield,r,53.6708,-1.4759
Buckingham Drive,Warrington,r,53.3867,-2.6310
Buckingham Drive,Winsford,r,53.1818,-2.5371
Buckingham Gardens,Ellesmere Port,r,53.2681,-2.8926
Buckingham Grove,Altrincham,r,53.4066,-2.3377
Buckingham Grove,Church,r,53.7584,-2.3809
Buckingham Grove,Formby,r,53.5495,-3.0693
Buckingham Grove,Grimsby,r,53.543,-0.1065
Buckingham Grove,Leeds,r,53.816,-1.5707
Buckingham Grove,Morecambe,r,54.0603,-2.8738
Buckingham Mount,Leeds,r,53.8149,-1.5717
Buckingham Park Close,Shaw,r,53.5836,-2.0942
Buckingham Place,Morecambe,r,54.061,-2.8723
Buckingham Rise,Macclesfield,r,53.2447,-2.1394
Buckingham Rise,Worksop,r,53.3248,-1.1307
Buckingham Road West,Stockport,r,53.4227,-2.1902
Buckingham Road,Arnold,r,52.9913,-1.1348
Buckingham Road,Cheadle Hulme,r,53.3815,-2.1943
Buckingham Road,Clifton,r,53.5218,-2.3273
Buckingham Road,Denaby Main,r,53.4888,-1.2349
Buckingham Road,Doncaster,r,53.5263,-1.1134
Buckingham Road,Droylsden,r,53.4827,-2.1647
Buckingham Road,Irlam,r,53.428,-2.4481
Buckingham Road,Leeds,r,53.8158,-1.5698
Buckingham Road,Liverpool,r,53.4256,-2.9344
Buckingham Road,Liverpool,r,53.463,-2.9615
Buckingham Road,Lytham St Anne's,r,53.7421,-2.9908
Buckingham Road,Maghull,r,53.5101,-2.9482
Buckingham Road,Manchester,r,53.4455,-2.2746
Buckingham Road,Morecambe,r,54.0619,-2.8726
Buckingham Road,Old Trafford,r,53.46,-2.2939
Buckingham Road,Peterlee,r,54.7679,-1.3487
Buckingham Road,Poynton,r,53.3477,-2.1278
Buckingham Road,Prestwich,r,53.5195,-2.2729
Buckingham Road,Redcar,r,54.615,-1.0705
Buckingham Road,Stalybridge,r,53.49,-2.0566
Buckingham Road,Stockport,r,53.4276,-2.1838
Buckingham Road,Stockton-on-Tees,r,54.5607,-1.3266
Buckingham Road,Wallasey,r,53.4179,-3.0603
Buckingham Road,Wilmslow,r,53.3238,-2.2454
Buckingham Road,Wrecsam / Wrexham,r,53.0609,-2.9979
Buckingham Square,Helmsley,r,54.2449,-1.0610
Buckingham Street North,Scunthorpe,r,53.5973,-0.6582
Buckingham Street South,Scunthorpe,r,53.5948,-0.6575
Buckingham Street,Chorley,r,53.6491,-2.6227
Buckingham Street,Kingston upon Hull,r,53.7568,-0.3158
Buckingham Street,Liverpool,r,53.4238,-2.9777
Buckingham Street,Newcastle upon Tyne,r,54.9726,-1.6284
Buckingham Street,Rochdale,r,53.6204,-2.1469
Buckingham Street,Salford,r,53.4817,-2.2881
Buckingham Street,Stockport,r,53.3946,-2.1506
Buckingham Street,York,r,53.956,-1.0850
Buckingham Terrace,Leeholme,r,54.6645,-1.6186
Buckingham Walk,County Durham,r,54.8666,-1.6169
Buckingham Way,Altrincham,r,53.3978,-2.3276
Buckingham Way,Brinsworth,r,53.4031,-1.3622
Buckingham Way,Byram,r,53.7212,-1.2582
Buckingham Way,Carleton,r,53.8544,-3.0028
Buckingham Way,Castleford / Lagentivm Roman Town,r,53.723,-1.3609
Buckingham Way,Maltby,r,53.4288,-1.1961
Buckingham Way,Royston,r,53.6015,-1.4621
Buckingham Way,Watnall,r,53.0007,-1.2448
Buckingham,Sunderland,r,54.878,-1.4202
Buckinghamshire Place,Worden,r,53.6806,-2.6586
