Broadbottom,Tameside,v,53.441,-2.0110
Broadbottom Road,Mottram in Longdendale,r,53.4501,-2.0160
Broadbent,Oldham,a,53.5563,-2.0911
Broadbent Street,Swinton,r,53.5072,-2.3515
Broadbent Street,Hyde,r,53.4578,-2.0835
Broadbent Street,Brotton,r,54.5647,-0.9394
Broadbent Road,Oldham,r,53.5548,-2.0873
Broadbent Moss,Oldham,a,53.5597,-2.0907
Broadbent Grove,Hattersley,r,53.4472,-2.0244
Broadbent Gate Road,Thorne,r,53.6216,-0.9519
Broadbent Drive,Bury,r,53.6032,-2.2521
Broadbent Croft,Honley,r,53.6032,-1.7893
Broadbent Close,Stalybridge,r,53.5038,-2.0291
Broadbent Close,Royton,r,53.5702,-2.1065
Broadbent Avenue,Warrington,r,53.3834,-2.5607
Broadbent Avenue,Dukinfield,r,53.4755,-2.0813
Broadbent Avenue,Ashton-under-Lyne,r,53.5027,-2.0846
Broadbelt Street,Liverpool,r,53.4451,-2.9717
Broadbeck,Waddingham,r,53.4541,-0.5172
Broadbank,Gateshead,r,54.9512,-1.5377
Broad Bridge Close,Kiveton Park,r,53.3408,-1.2568
Broad Birches,Ellesmere Port,r,53.2857,-2.9079
Broad Balk,Ryedale,r,54.0982,-0.6629
Broad Balk,Ryedale,r,54.0903,-0.6820
Broad Balk Lane,Harrogate,r,54.1298,-1.3959
