Poplar Close,Bamber Bridge,r,53.7314,-2.6551
Poplar Close,Blythe Bridge,r,52.9629,-2.0598
Poplar Close,Branton,r,53.5113,-1.0364
Poplar Close,Burley in Wharfedale,r,53.9067,-1.7449
Poplar Close,Burstwick,r,53.7328,-0.1439
Poplar Close,Coedpoeth,r,53.0508,-3.0615
Poplar Close,Congleton,r,53.1695,-2.2382
Poplar Close,Connah's Quay / Cei Connah,r,53.2107,-3.0582
Poplar Close,Cuddington,r,53.2347,-2.6007
Poplar Close,Dronfield,r,53.2929,-1.4604
Poplar Close,Eggborough,r,53.7038,-1.1486
Poplar Close,Ellesmere Port,r,53.2742,-2.9064
Poplar Close,Gatley,r,53.3905,-2.2332
Poplar Close,Killamarsh,r,53.3154,-1.3240
Poplar Close,Kingston upon Hull,r,53.7403,-0.4160
Poplar Close,Leeds,r,53.7991,-1.6138
Poplar Close,Liverpool,r,53.3702,-2.8210
Poplar Close,Mexborough,r,53.4994,-1.2981
Poplar Close,Newcastle-under-Lyme,r,53.0234,-2.2357
Poplar Close,Oswaldtwistle,r,53.7414,-2.3827
Poplar Close,Rishton,r,53.7647,-2.4118
Poplar Close,Runcorn,r,53.3248,-2.7171
Poplar Close,Skirlaugh,r,53.8404,-0.2660
Poplar Close,Sutton on Trent,r,53.1817,-0.8077
Poplar Close,Tyldesley,r,53.517,-2.4663
Poplar Close,Whitchurch,r,52.9666,-2.6965
Poplar Close,Winsford,r,53.1885,-2.5474
Poplar Close,Worksop,r,53.2984,-1.1312
Poplar Court,Drax,r,53.729,-0.9820
Poplar Court,Kingston upon Hull,r,53.7774,-0.3140
Poplar Court,Lincoln,r,53.1998,-0.5653
Poplar Court,Nantwich,r,53.0607,-2.5045
Poplar Court,Newcastle-under-Lyme,r,53.0238,-2.2350
Poplar Court,Penyffordd,r,53.1471,-3.0482
Poplar Court,Welbourn,r,53.0737,-0.5604
Poplar Crescent,Althorpe,r,53.5784,-0.7417
Poplar Crescent,Ashbourne,r,53.0074,-1.7253
Poplar Crescent,Birtley,r,54.8982,-1.5816
Poplar Crescent,Fishburn,r,54.6821,-1.4310
Poplar Crescent,Gateshead,r,54.9473,-1.6473
Poplar Crescent,Gateshead,r,54.9565,-1.6095
Poplar Crescent,Halifax,r,53.7611,-1.8872
Poplar Crescent,Hambleton,r,54.2212,-1.3526
Poplar Crescent,Harrogate,r,54.0085,-1.5239
Poplar Crescent,Morley,r,53.7332,-1.5907
Poplar Crescent,Nuthall,r,52.9962,-1.2480
Poplar Crescent,Romanby,r,54.3304,-1.4447
Poplar Crescent,Shipley,r,53.8236,-1.7673
Poplar Croft,Leeds,r,53.8003,-1.6184
