Global Avenue,Leeds,r,53.766,-1.5733
Global Way,Darwen,r,53.7121,-2.4697
Globe Close,Old Trafford,r,53.4623,-2.2592
Globe Drive,Morecambe,r,54.061,-2.8692
Globe Lane,Bolton,r,53.6313,-2.4417
Globe Lane,Dukinfield,r,53.4697,-2.0963
Globe Mews,Beverley,r,53.8435,-0.4318
Globe Road,Bootle,r,53.4531,-3.0011
Globe Road,Leeds,r,53.7924,-1.5554
Globe Square,Dukinfield,r,53.4713,-2.1012
Globe Street,Harrogate,r,53.9964,-1.5013
Globe Street,Liverpool,r,53.4318,-2.9731
Globe Street,Oldham,r,53.5448,-2.0950
Globe Street,Scarborough,r,54.2841,-0.3955
Globe Street,Stoke-on-Trent,r,53.0443,-2.2071
Globe Way,Accrington,r,53.7509,-2.3704
Globe Way,Sir y Fflint - Flintshire,r,53.1792,-3.0681
Glodwick Lows,Oldham,a,53.5307,-2.0853
Glodwick Road,Oldham,r,53.5392,-2.0963
Glodwick,Oldham,a,53.5352,-2.0965
Glodwick,Oldham,r,53.5346,-2.0968
Gloria Avenue,New Hartley,r,55.0851,-1.5173
Gloria Way,Grimsby,r,53.5663,-0.1429
Glossop Avenue,Mansfield,r,53.1414,-1.1537
Glossop Brook Road,Glossop,r,53.445,-1.9578
Glossop Close,Blackpool,r,53.8571,-3.0431
Glossop Close,Warrington,r,53.3899,-2.5711
Glossop Grove,Leeds,r,53.8159,-1.5532
Glossop Mount,Leeds,r,53.8157,-1.5532
Glossop Road,High Peak,r,53.3958,-1.9517
Glossop Road,Higher Gamesley,r,53.4406,-1.9881
Glossop Road,Scunthorpe,r,53.5884,-0.6907
Glossop Road,Sheffield,r,53.3783,-1.4908
Glossop Road,Stockport,r,53.4158,-2.0334
Glossop Row,Oughtibridge,r,53.4353,-1.5401
Glossop Street,High Spen,r,54.9329,-1.7853
Glossop Street,Leeds,r,53.8151,-1.5534
Glossop View,Leeds,r,53.8162,-1.5530
Glossop Way,Hindley,r,53.5274,-2.5686
Glossop's Croft,Chesterfield,r,53.2702,-1.4189
Glossop,High Peak,t,53.4433,-1.9489
Gloster Park,Amble,r,55.3285,-1.5959
Gloster Street,Bolton,r,53.579,-2.4179
Gloucester Avenue,Accrington,r,53.7595,-2.3761
Gloucester Avenue,Blackpool,r,53.8124,-3.0372
Gloucester Avenue,Bradford,r,53.804,-1.7206
Gloucester Avenue,Chesterfield,r,53.248,-1.4363
Gloucester Avenue,Clayton-le-Moors,r,53.7771,-2.3815
Gloucester Avenue,Cleveleys,r,53.8832,-3.0393
Gloucester Avenue,Golborne,r,53.4773,-2.5926
Gloucester Avenue,Grimsby,r,53.5531,-0.1021
Gloucester Avenue,Heywood,r,53.5829,-2.2243
Gloucester Avenue,Horwich,r,53.5904,-2.5311
Gloucester Avenue,Lancaster,r,54.0332,-2.7897
Gloucester Avenue,Leyland,r,53.7041,-2.6829
Gloucester Avenue,Manchester,r,53.4417,-2.1878
Gloucester Avenue,Marple,r,53.3972,-2.0672
Gloucester Avenue,Middlewich,r,53.1954,-2.4406
Gloucester Avenue,Nuthall,r,52.9863,-1.2140
Gloucester Avenue,Rochdale,r,53.64,-2.1246
Gloucester Avenue,Scunthorpe,r,53.5728,-0.6472
Gloucester Avenue,Shotton,r,53.2098,-3.0391
Gloucester Avenue,Silsden,r,53.9137,-1.9475
Gloucester Avenue,Sunderland,r,54.9304,-1.3738
Gloucester Avenue,Whitefield,r,53.5467,-2.2882
Gloucester Close,Ashton-under-Lyne,r,53.5114,-2.0780
Gloucester Close,Bracebridge Heath,r,53.198,-0.5267
Gloucester Close,Ellesmere Port,r,53.2564,-2.9234
Gloucester Close,Great Lumley,r,54.8344,-1.5461
Gloucester Close,Macclesfield,r,53.2783,-2.1210
Gloucester Close,Middlesbrough,r,54.5296,-1.1752
Gloucester Close,Warrington,r,53.3978,-2.5280
Gloucester Court,Newcastle upon Tyne,r,55.02,-1.6657
Gloucester Court,Scunthorpe,r,53.602,-0.6539
Gloucester Court,Wakefield,r,53.7046,-1.5197
Gloucester Crescent,Hindley,r,53.5375,-2.5678
Gloucester Crescent,Sheffield,r,53.3766,-1.4901
Gloucester Drive,Diggle,r,53.5666,-1.9995
