Marguerite Gardens,Upton,r,53.6182,-1.2609
Marguerite Court,Sunderland,r,54.9072,-1.3971
Marguerita Road,Manchester,r,53.496,-2.1688
Margroy Close,Rochdale,r,53.6287,-2.1475
Margrove Way,Brotton,r,54.5725,-0.9472
Margrove Walk,Middlesbrough,r,54.5544,-1.1982
Margrove Road,Salford,r,53.4958,-2.3175
Margrove Close,Oldham,r,53.5099,-2.1356
Margrove Chase,Bolton,r,53.5697,-2.4963
Margrave Lane,Garthorpe,r,53.6594,-0.7170
Margill Close,Stoke-on-Trent,r,53.0205,-2.1836
Margill Close,Middlesbrough,r,54.5327,-1.1940
Margetson Road,Sheffield,r,53.4301,-1.4778
Margetson Road,Drighlington,r,53.7502,-1.6524
Margetson Drive,Sheffield,r,53.431,-1.4815
Margetson Crescent,Sheffield,r,53.4316,-1.4786
Margery Street,Carlisle,r,54.892,-2.9178
Margery Road,St Helens,r,53.4418,-2.7658
Margery Lane,Durham,r,54.7734,-1.5846
Margery Close,Ashbourne,r,53.0102,-1.7379
Margery Avenue,Scholar Green,r,53.1109,-2.2502
Margerison Road,Ilkley,r,53.9228,-1.8016
Margerison Crescent,Ilkley,r,53.9219,-1.8001
Margate,Rothwell,r,53.7546,-1.4515
Margate Street,Sunderland,r,54.8773,-1.4068
Margate Street,Sowerby Bridge,r,53.7077,-1.9201
Margate Street,Sheffield,r,53.4043,-1.4442
Margate Street,Barrow-in-Furness,r,54.1066,-3.2499
Margate Road,Reddish,r,53.4359,-2.1567
Margate Road,Lytham St Anne's,r,53.7603,-3.0218
Margate Road,Fulwood,r,53.7776,-2.7402
Margate Road,Bradford,r,53.7819,-1.7407
Margate Drive,Sheffield,r,53.4037,-1.4460
Margate Avenue,Manchester,r,53.4976,-2.1824
Margate Avenue,Blackpool,r,53.7872,-3.0330
Margarets Croft,Newby,r,54.5859,-2.6292
Margaret's Way,Appleby-in-Westmorland,r,54.5732,-2.4978
Margaret's Lane,Childer Thornton,r,53.2882,-2.9581
