The Drive,Liverpool,r,53.4229,-2.9107
The Drive,Leigh,r,53.4872,-2.5212
The Drive,Leeds,r,53.8618,-1.5569
The Drive,Leeds,r,53.8518,-1.6012
The Drive,Leeds,r,53.8352,-1.5148
The Drive,Leeds,r,53.81,-1.4464
The Drive,Kippax,r,53.7664,-1.3761
The Drive,Holmes Chapel,r,53.1985,-2.3596
The Drive,Heysham,r,54.0442,-2.8930
The Drive,Hest Bank,r,54.0887,-2.8117
The Drive,Harrogate,r,54.0055,-1.5036
The Drive,Harrogate,r,53.9687,-1.5522
The Drive,Hale,r,53.3666,-2.3085
The Drive,Greatham,r,54.6428,-1.2359
The Drive,Gateshead,r,54.9492,-1.5599
The Drive,Gateshead,r,54.9429,-1.6003
The Drive,Gainsborough,r,53.395,-0.7608
The Drive,Fulwood,r,53.7821,-2.6902
The Drive,Edenthorpe,r,53.5531,-1.0630
The Drive,Edenfield,r,53.6672,-2.3052
The Drive,Consett,r,54.8691,-1.8489
The Drive,Clipstone,r,53.1637,-1.1153
The Drive,Cherry Burton,r,53.8632,-0.5032
The Drive,Cheadle,r,53.3864,-2.1814
The Drive,Carnforth,r,54.1252,-2.7827
The Drive,Bury,r,53.6061,-2.2945
The Drive,Burley in Wharfedale,r,53.9072,-1.7546
The Drive,Broomedge,r,53.3712,-2.4443
The Drive,Brighouse,r,53.7275,-1.8095
The Drive,Bredbury,r,53.4198,-2.1254
The Drive,Bradford,r,53.8284,-1.7155
The Drive,Bradford,r,53.8016,-1.9057
The Drive,Bollington,r,53.2924,-2.1138
The Drive,Birtley,r,54.8829,-1.5686
The Drive,Bingley,r,53.8632,-1.8456
The Drive,Batley,r,53.719,-1.6518
The Drive,Barnby Moor,r,53.3527,-1.0033
The Drive,Bardsey,r,53.8909,-1.4423
The Drive,Bamber Bridge,r,53.7488,-2.6597
The Drive,Bacup,r,53.7023,-2.2024
The Drift,Hucknall,r,53.0462,-1.2009
The Dreys,Stoke-on-Trent,r,52.9676,-2.1865
The Drey,Ponteland,r,55.0372,-1.7676
The Downs,Wigan,r,53.529,-2.6796
The Downs,Prestwich,r,53.5229,-2.2863
The Downs,Poulton-le-Fylde,r,53.851,-2.9950
The Downs,Middleton,r,53.537,-2.1858
The Downs,Forest Town,r,53.1562,-1.1676
The Downs,Cuddington,r,53.2441,-2.6222
The Downs,Cheadle,r,53.3832,-2.2179
The Downs,Altrincham,r,53.3837,-2.3541
The Downings,Harthill,r,53.3179,-1.2564
The Doves,Leek,r,53.1153,-2.0131
The Dovecote,Horsley,r,52.9968,-1.4378
The Doultons,Bamber Bridge,r,53.7395,-2.6810
The Dorkings,Great Broughton,r,54.4507,-1.1562
The Ditch,Chelmorton,r,53.2246,-1.8429
The Dingle,Lymm,r,53.3798,-2.4794
The Dingle,Hyde,r,53.4338,-2.0754
The Dingle,Haslington,r,53.1051,-2.3954
The Dingle,Fulwood,r,53.7922,-2.7205
The Dingle,Chorley,r,53.6672,-2.6033
The Dingle,Brown Edge,r,53.0755,-2.1401
The Dingle,Bramhall,r,53.3731,-2.1751
The Dialstone,Thirsk,r,54.2286,-1.3565
The Derby,Middlesbrough,r,54.5364,-1.2129
The Dene,Wylam,r,54.9771,-1.8198
The Dene,Worksop,r,53.3019,-1.1440
The Dene,Whitley Bay,r,55.0443,-1.4647
The Dene,West Rainton,r,54.8168,-1.4983
The Dene,Skellingthorpe,r,53.2318,-0.6135
The Dene,Scarborough,r,54.2877,-0.4109
The Dene,Hurst Green,r,53.8369,-2.4821
The Dene,County Durham,v,54.8868,-1.8220
The Dene,Chester Moor,r,54.8397,-1.5824
The Dene,Bradford,r,53.8035,-1.8057
The Dene,Blackburn,r,53.7609,-2.5090
The Demesne,Ashington,r,55.1732,-1.5360
The Delves,Swanwick,r,53.0733,-1.3902
The Delph,Parbold,r,53.5974,-2.7663
The Delph,Featherstone,r,53.6754,-1.3365
The Dellway,Hutton,r,53.7369,-2.7602
The Dell,Wrea Green,r,53.7751,-2.9136
The Dell,Up Holland,r,53.5409,-2.7296
The Dell,Sunnyside,r,53.4371,-1.2755
The Dell,Skelton,r,53.9994,-1.1351
The Dell,Shevington Vale,r,53.5787,-2.7131
The Dell,Scunthorpe,r,53.5621,-0.6782
The Dell,Prestatyn,r,53.3291,-3.4054
The Dell,Newbottle,r,54.8556,-1.4726
The Dell,Morpeth,r,55.1775,-1.7007
The Dell,Liverpool,r,53.4389,-2.8867
The Dell,Kelsall,r,53.2069,-2.7085
The Dell,Huddersfield,r,53.6735,-1.7803
The Dell,Guilden Sutton,r,53.2066,-2.8312
The Dell,Fulwood,r,53.7921,-2.7208
The Dell,Cullingworth,r,53.8286,-1.8938
The Dell,Cuddington,r,53.2442,-2.6233
The Dell,Chorley,r,53.6663,-2.6029
The Dell,Chesterfield,r,53.2389,-1.4653
The Dell,Castleford / Lagentivm Roman Town,r,53.7152,-1.3784
The Dell,Broughton,r,53.5635,-0.5497
The Dell,Broadwath,r,54.8905,-2.8051
The Dell,Bolton,r,53.6081,-2.4074
The Dell,Blackburn,r,53.7193,-2.4869
The Dell,Bishop Auckland,r,54.663,-1.6704
The Dell,Birkenhead,r,53.3679,-2.9985
The Dell,Beverley,r,53.836,-0.4115
The Dell,Bardsey,r,53.8835,-1.4414
The Dell,Annesley Woodhouse,r,53.0782,-1.2554
The De Traffords,Irlam,r,53.4532,-2.4149
The Darlings,Hart,r,54.7069,-1.2690
The Dards,Cudworth,r,53.5862,-1.4087
The Dams,Caverswall,r,52.9837,-2.0765
The Dales,Scunthorpe,r,53.5533,-0.6656
The Dales,Langho,r,53.8013,-2.4707
The Dales,Kingston upon Hull,r,53.7615,-0.2601
The Dales,Craven,r,53.9944,-2.3363
The Dales,Cottingham,r,53.7802,-0.4384
The Dales,Barnoldswick,r,53.9026,-2.1876
The Dale,Wirksworth,r,53.0849,-1.5782
The Dale,Warrington,r,53.3903,-2.6518
The Dale,Tiverton,r,53.141,-2.6733
The Dale,Stoney Middleton,r,53.2777,-1.6657
The Dale,Staffordshire Moorlands,r,53.1242,-1.8625
The Dale,Sheffield,r,53.3446,-1.4796
The Dale,Neston,r,53.2823,-3.0664
The Dale,Hathersage,r,53.3322,-1.6463
The Dale,Bonsall,r,53.1189,-1.5899
The Dale,Aberford,r,53.8365,-1.3415
"The Drive, Park Lane",Retford,r,53.3316,-0.9290
