Turnberry Approach,Waltham,r,53.5158,-0.1094
Turnberry Avenue,Ackworth Moor Top,r,53.6436,-1.3531
Turnberry Avenue,Egglescliffe,r,54.5191,-1.3460
Turnberry Avenue,Kirkby-in-Ashfield,r,53.1086,-1.2649
Turnberry Avenue,Leeds,r,53.8533,-1.5468
Turnberry Avenue,Thornton,r,53.8687,-2.9974
Turnberry Avenue,Wrecsam / Wrexham,r,53.0555,-2.9594
Turnberry Close,Chesterfield,r,53.2222,-1.4567
Turnberry Close,Consett,r,54.8669,-1.8403
Turnberry Close,Huyton with Roby,r,53.4054,-2.8535
Turnberry Close,Ilkeston,r,52.98,-1.3254
Turnberry Close,Kirkham,r,53.7789,-2.8755
Turnberry Close,Leeds,r,53.8525,-1.5481
Turnberry Close,Liverpool,r,53.4264,-2.8807
Turnberry Close,Lymm,r,53.3838,-2.4947
Turnberry Close,Macclesfield,r,53.2808,-2.1310
Turnberry Close,Morecambe,r,54.0735,-2.8482
Turnberry Close,Rudheath,r,53.2565,-2.4799
Turnberry Close,Tyldesley,r,53.5095,-2.4514
Turnberry Close,Wallasey,r,53.4023,-3.1328
Turnberry Close,Washington,r,54.922,-1.5272
Turnberry Close,West Ardsley,r,53.7275,-1.5828
Turnberry Close,Winsford,r,53.1984,-2.5364
Turnberry Court,Bentley,r,53.5464,-1.1513
Turnberry Court,Gateshead,r,54.9436,-1.5332
Turnberry Court,Normanton,r,53.6934,-1.3987
Turnberry Crescent,Annan,r,54.9923,-3.2452
Turnberry Drive,Hebburn,r,54.973,-1.4998
Turnberry Drive,Leeds,r,53.8522,-1.5485
Turnberry Drive,New Marske,r,54.5757,-1.0476
Turnberry Drive,Primrose Valley,r,54.1808,-0.2798
Turnberry Drive,Stoke-on-Trent,r,52.9734,-2.1946
Turnberry Drive,West Ardsley,r,53.7281,-1.5825
Turnberry Drive,Wilmslow,r,53.332,-2.2169
Turnberry Drive,York,r,53.9614,-1.1371
Turnberry Fold,Leeds,r,53.8527,-1.5475
Turnberry Gardens,West Ardsley,r,53.7272,-1.5830
Turnberry Grove,Cudworth,r,53.5853,-1.4091
Turnberry Grove,Hartlepool,r,54.7129,-1.2507
Turnberry Grove,Leeds,r,53.8522,-1.5498
Turnberry Mews,Stainforth,r,53.5971,-1.0276
Turnberry Park Road,Gildersome,r,53.7473,-1.6280
Turnberry Park,Annan,r,54.9949,-3.2439
Turnberry Place,Leeds,r,53.8539,-1.5464
Turnberry Rise,Leeds,r,53.853,-1.5458
Turnberry Road,Annan,r,54.9939,-3.2455
Turnberry Road,Heald Green,r,53.3734,-2.2214
Turnberry Road,Nottingham,r,52.9993,-1.1828
Turnberry View,Leeds,r,53.8525,-1.5466
Turnberry Walk,County Durham,r,54.7612,-1.5887
Turnberry Way,Carlisle,r,54.9176,-2.9389
Turnberry Way,Dinnington,r,53.3629,-1.2056
Turnberry Way,Middlesbrough,r,54.5201,-1.1948
Turnberry Way,Newcastle upon Tyne,r,55.0106,-1.6032
Turnberry Way,Southport,r,53.6738,-2.9458
Turnberry,Bolton,r,53.5596,-2.4742
Turnberry,Ouston,r,54.8881,-1.5956
Turnberry,Skelmersdale,r,53.5535,-2.8079
Turnberry,South Shields,r,54.99,-1.4166
Turnberry,Whitley Bay,r,55.042,-1.4789
Turnberry,Worksop,r,53.3176,-1.1029
Turnbridge Road,Huddersfield,r,53.648,-1.7736
Turnbridge Road,Maghull,r,53.521,-2.9510
Turnbull Avenue,Whitefield,r,53.5448,-2.2672
Turnbull Close,Chesterfield,r,53.2268,-1.4324
Turnbull Close,Durham,r,54.7779,-1.5476
Turnbull Court,Leeds,r,53.8235,-1.4856
Turnbull Drive,Pocklington,r,53.9268,-0.7826
Turnbull Road,Altrincham,r,53.4058,-2.3597
Turnbull Road,Denton,r,53.4566,-2.1583
Turnbull Road,Manchester,r,53.4498,-2.1983
Turnbull Street,Hartlepool,r,54.6929,-1.2168
Turnbull Street,Sunderland,r,54.911,-1.3673
Turnbull Way,Middlesbrough,r,54.5458,-1.2127
Turnbury Close,Euxton,r,53.673,-2.6709
Turnbury Close,Lincoln,r,53.2127,-0.6099
Turnbury Close,Sale,r,53.4321,-2.3245
Turnbury Road,Wythenshawe,r,53.3915,-2.2537
