Leander Road,Wallasey,r,53.4209,-3.0501
Leander Road,Kingston upon Hull,r,53.7657,-0.2737
Leander Gardens,Poulton-le-Fylde,r,53.8427,-2.9928
Leander Drive,South Tyneside,r,54.9492,-1.4675
Leander Drive,Rochdale,r,53.589,-2.1702
Leander Court,Stakeford,r,55.1645,-1.5815
Leander Close,Sutton in Ashfield,r,53.1219,-1.2415
Leander Close,Radcliffe,r,53.5726,-2.3440
Leander Close,Manchester,r,53.5232,-2.2118
Leander Close,Eccles,r,53.4885,-2.3589
Leander Avenue,Stakeford,r,55.1658,-1.5848
Leander Avenue,Chester-le-Street,r,54.8751,-1.5698
