Tansybrook Way,Altrincham,r,53.4077,-2.3641
Tansy Road,Harrogate,r,54.0062,-1.5719
Tansy Lane,Wyre,r,53.9591,-2.7955
Tansy Close,Harrogate,r,54.0066,-1.5722
Tansterne Lane,East Riding of Yorkshire,r,53.8134,-0.1467
Tansley,Derbyshire Dales,v,53.1347,-1.5197
Tansley Way,Staveley,r,53.25,-1.3647
Tansley Street,Sheffield,r,53.42,-1.4185
Tansley Square,Wigan,r,53.5334,-2.6678
Tansley Road,North Wingfield,r,53.1741,-1.3891
Tansley Road,Manchester,r,53.5195,-2.2349
Tansley Lane,Hornsea,r,53.9002,-0.1646
Tansley House Gardens,Tansley,r,53.1338,-1.5203
Tansley Heath,Mansfield,r,53.1372,-1.1488
Tansley Gardens,Darlington,r,54.519,-1.5227
Tansley Drive,Sheffield,r,53.4194,-1.4205
Tansley Drive,Chesterfield,r,53.2449,-1.4737
Tansley Close,West Kirby,r,53.3711,-3.1542
Tansley Close,Horwich,r,53.5931,-2.5394
Tansley Avenue,Stanley Common,r,52.9776,-1.3850
Tansley Avenue,Middlesbrough,r,54.5593,-1.1965
Tansley Avenue,Coppull,r,53.621,-2.6719
Tanshelf Drive,Pontefract,r,53.6894,-1.3167
Tansey Way,Newcastle-under-Lyme,r,53.003,-2.2230
Tansey Grove,Salford,r,53.5057,-2.2477
Tansey Close,Stoke-on-Trent,r,53.0228,-2.1440
