Cumber Close,Wilmslow,r,53.3156,-2.2582
Cumber Drive,Wilmslow,r,53.3164,-2.2581
Cumber Lane,Knowsley,r,53.4148,-2.7857
Cumber Lane,Wilmslow,r,53.3159,-2.2577
Cumberbatch Avenue,Stoke-on-Trent,r,53.0781,-2.1837
Cumberbatch Place,Ince-in-Makerfield,r,53.5279,-2.6071
Cumberhills Grange,Amber Valley,r,52.9827,-1.4995
Cumberhills Road,Amber Valley,r,52.9783,-1.5086
Cumberland Avenue,Atherton,r,53.5223,-2.4692
Cumberland Avenue,Bedlington,r,55.1329,-1.6027
Cumberland Avenue,Birkenhead,r,53.3735,-3.0522
Cumberland Avenue,Blackpool,r,53.8113,-3.0389
Cumberland Avenue,Bootle,r,53.4848,-2.9889
Cumberland Avenue,Burnley,r,53.7929,-2.2829
Cumberland Avenue,Clayton-le-Moors,r,53.778,-2.3805
Cumberland Avenue,Cleveleys,r,53.8837,-3.0344
Cumberland Avenue,Clifton,r,53.5212,-2.3336
Cumberland Avenue,Doncaster,r,53.528,-1.0966
Cumberland Avenue,Dukinfield,r,53.4756,-2.0719
Cumberland Avenue,Grimsby,r,53.5524,-0.0855
Cumberland Avenue,Heywood,r,53.5909,-2.2415
Cumberland Avenue,Huddersfield,r,53.6792,-1.7808
Cumberland Avenue,Irlam,r,53.4244,-2.4459
Cumberland Avenue,Leyland,r,53.6848,-2.7080
Cumberland Avenue,Liverpool,r,53.3897,-2.9354
Cumberland Avenue,Market Warsop,r,53.2067,-1.1620
Cumberland Avenue,Nantwich,r,53.0722,-2.5100
Cumberland Avenue,St Helens,r,53.4362,-2.7711
Cumberland Avenue,Stockport,r,53.423,-2.1330
Cumberland Avenue,Wellingore,r,53.0984,-0.5291
Cumberland Close,Bircotes,r,53.4197,-1.0419
Cumberland Close,Bury,r,53.5758,-2.2983
Cumberland Close,Buxton,r,53.2448,-1.9030
Cumberland Close,Carlton in Lindrick,r,53.363,-1.1213
Cumberland Close,Clifton,r,54.6306,-2.7199
Cumberland Close,Crewe,r,53.103,-2.4376
Cumberland Close,Darwen,r,53.6841,-2.4493
Cumberland Close,Goole,r,53.7068,-0.8880
Cumberland Close,Halifax,r,53.7438,-1.8914
Cumberland Close,Hoyland,r,53.5061,-1.4410
Cumberland Close,Kidsgrove,r,53.0781,-2.2479
Cumberland Close,Liverpool,r,53.4302,-2.9397
Cumberland Close,Millom,r,54.2057,-3.2685
Cumberland Close,Strensall,r,54.0292,-1.0353
Cumberland Close,Westwood,r,53.0598,-1.3261
Cumberland Close,Worsbrough,r,53.5333,-1.4773
Cumberland Crescent,Billingham,r,54.5983,-1.2917
Cumberland Crescent,Chapeltown,r,53.4568,-1.4636
Cumberland Crescent,Haydock,r,53.4673,-2.6873
Cumberland Drive,Barnsley,r,53.5473,-1.4236
Cumberland Drive,Bollington,r,53.2949,-2.0955
Cumberland Drive,Bowdon,r,53.3697,-2.3690
Cumberland Drive,Kendal,r,54.3175,-2.7343
Cumberland Drive,Mansfield,r,53.1461,-1.2307
Cumberland Drive,Royton,r,53.5556,-2.1228
Cumberland Gardens,Middleton Tyas,r,54.4476,-1.6509
Cumberland Gate,Bootle,r,53.4883,-2.9599
Cumberland Grove,Ashton-under-Lyne,r,53.4959,-2.0972
Cumberland Grove,Ellesmere Port,r,53.271,-2.9405
Cumberland Grove,Stockton-on-Tees,r,54.5956,-1.3208
Cumberland Place,Birtley,r,54.8809,-1.5715
Cumberland Place,Penrith,r,54.6607,-2.7391
Cumberland Place,South Shields,r,54.9809,-1.3922
Cumberland Road,Atherton,r,53.5307,-2.4754
Cumberland Road,Bradford,r,53.7868,-1.7875
Cumberland Road,Castleford / Lagentivm Roman Town,r,53.7332,-1.3020
Cumberland Road,Congleton,r,53.1673,-2.2389
Cumberland Road,Consett,r,54.8362,-1.8702
Cumberland Road,Hoyland,r,53.5058,-1.4387
Cumberland Road,Humberston,r,53.5384,-0.0172
Cumberland Road,Leeds,r,53.8176,-1.5647
Cumberland Road,Manchester,r,53.5178,-2.2141
Cumberland Road,Middlesbrough,r,54.5601,-1.2362
Cumberland Road,Partington,r,53.4129,-2.4368
Cumberland Road,Rochdale,r,53.5927,-2.1590
Cumberland Road,Sale,r,53.4149,-2.3118
Cumberland Road,Southport,r,53.6385,-2.9900
Cumberland Road,Sunderland,r,54.876,-1.4076
Cumberland Road,Tynemouth,r,55.0179,-1.4891
Cumberland Road,Urmston,r,53.4446,-2.3577
Cumberland Road,Wallasey,r,53.4307,-3.0382
Cumberland Street,Blackburn,r,53.7455,-2.4668
Cumberland Street,Carlisle,r,54.8857,-2.9417
Cumberland Street,Colne,r,53.8582,-2.1647
Cumberland Street,Darlington,r,54.5425,-1.5509
Cumberland Street,Kingston upon Hull,r,53.7548,-0.3332
Cumberland Street,Liverpool,r,53.4077,-2.9868
Cumberland Street,Macclesfield,r,53.2623,-2.1314
Cumberland Street,Nelson,r,53.8417,-2.2068
Cumberland Street,Sheffield,r,53.3747,-1.4739
Cumberland Street,Skipton,r,53.9568,-2.0176
Cumberland Street,Stalybridge,r,53.4861,-2.0627
Cumberland Street,Stoke-on-Trent,r,53.0018,-2.1594
Cumberland Street,Sunderland,r,54.9081,-1.3845
Cumberland Street,Wallsend,r,54.9914,-1.4898
Cumberland Street,Wallsend,r,54.9941,-1.5258
Cumberland Street,Warrington,r,53.3819,-2.5788
Cumberland Street,Wigan,r,53.5516,-2.6168
Cumberland Street,York,r,53.9569,-1.0823
Cumberland View Close,Heysham,r,54.0613,-2.8876
Cumberland View Road,Heysham,r,54.0615,-2.8876
Cumberland Walk,Newcastle upon Tyne,r,55.0021,-1.5830
Cumberland Way,Bolton Upon Dearne,r,53.5168,-1.3204
Cumberland Way,Clifton,r,54.6302,-2.7189
Cumberland Way,Washington,r,54.9212,-1.5192
