Forest Edge,Sheffield,r,53.3377,-1.5204
Forester Avenue,Knutsford,r,53.3062,-2.3570
Forester Close,Fitzwilliam,r,53.6306,-1.3764
Forester Close,Hartlepool,r,54.6654,-1.1972
Forester Drive,Fence,r,53.8343,-2.2617
Forester Drive,Stalybridge,r,53.4792,-2.0557
Forester Grove,Carlton,r,52.9679,-1.0985
Forester Hill Avenue,Bolton,r,53.5617,-2.4229
Forester Hill Avenue,Bolton,r,53.5617,-2.4277
Forester Hill Close,Bolton,r,53.5616,-2.4277
Forester Road,Carlton,r,52.9704,-1.1182
Forester Street,Carlton,r,52.9646,-1.0749
Forester Way,Kingston upon Hull,r,53.7285,-0.3967
Forester's Walk,York,r,53.9433,-1.1389
Foresters Close,Mansfield,r,53.1538,-1.2092
Foresters Close,Norley,r,53.2497,-2.6426
Foresters Close,Wynyard Village,r,54.6265,-1.3355
Foresters Court,Scarborough,r,54.2974,-0.4155
Foresters Road,Ripley,r,53.0539,-1.4155
Foresters Walk,Stamford Bridge,r,53.9854,-0.9228
Foresters Way,Bridlington,r,54.104,-0.1753
Foresters Way,Chapel-en-le-Frith,r,53.3298,-1.9101
