Hollin Lane,Barnsley,r,53.5299,-1.6963
Hollin Lane,Calder Grove,r,53.6447,-1.5341
Hollin Lane,Calderdale,r,53.7501,-1.9620
Hollin Lane,Cheshire East,r,53.0064,-2.5694
Hollin Lane,Cheshire East,r,53.2218,-2.0895
Hollin Lane,Chorley,r,53.6649,-2.5882
Hollin Lane,Craven,r,54.0969,-2.4400
Hollin Lane,Kentmere,r,54.4303,-2.8404
Hollin Lane,Leeds,r,53.8296,-1.5794
Hollin Lane,Middleton,r,53.5652,-2.2046
Hollin Lane,Rawtenstall,r,53.71,-2.2844
Hollin Lane,Ripponden,r,53.6685,-1.9702
Hollin Lane,Rochdale,r,53.6128,-2.2097
Hollin Lane,Shipley,r,53.8274,-1.7653
Hollin Lane,Sowerby Bridge,r,53.6988,-1.9109
Hollin Lane,Styal,r,53.3546,-2.2450
