Burlyn Road,Hunmanby,r,54.1831,-0.3149
Burlton Grove,Wigan,r,53.5546,-2.6041
Burlow Road,Harpur Hill,r,53.2344,-1.9000
Burlow Avenue,Harpur Hill,r,53.2368,-1.9044
Burlington Street,Ulverston,r,54.1964,-3.0914
Burlington Street,Sheffield,r,53.3885,-1.4868
Burlington Street,Rochdale,r,53.6022,-2.1467
Burlington Street,Nelson,r,53.8315,-2.2260
Burlington Street,Manchester,r,53.4644,-2.2362
Burlington Street,Liverpool,r,53.4185,-2.9876
Burlington Street,Hindley,r,53.533,-2.5728
Burlington Street,Halifax,r,53.7251,-1.8817
Burlington Street,Chorley,r,53.6487,-2.6282
Burlington Street,Chesterfield,r,53.2358,-1.4274
Burlington Street,Bradford,r,53.8044,-1.7608
Burlington Street,Blackburn,r,53.7509,-2.5002
Burlington Street,Birkenhead,r,53.3914,-3.0206
Burlington Street,Barrow-in-Furness,r,54.1103,-3.2265
Burlington Street,Ashton-under-Lyne,r,53.4876,-2.1036
Burlington Road,Wallasey,r,53.4387,-3.0449
Burlington Road,Southport,r,53.6276,-3.0172
Burlington Road,Sheffield,r,53.3267,-1.5310
Burlington Road,Nottingham,r,52.9842,-1.1487
Burlington Road,Manchester,r,53.4348,-2.2234
Burlington Road,Leeds,r,53.7732,-1.5522
Burlington Road,Kingston upon Hull,r,53.7724,-0.3077
Burlington Road,Eccles,r,53.494,-2.3459
Burlington Road,Carlton,r,52.9719,-1.0850
Burlington Road,Buxton,r,53.2562,-1.9206
Burlington Road,Blackpool,r,53.7882,-3.0522
Burlington Road,Altrincham,r,53.3918,-2.3495
Burlington Road West,Blackpool,r,53.7874,-3.0566
Burlington Place,Leeds,r,53.7714,-1.5502
Burlington Mews,Stockport,r,53.3857,-2.1563
Burlington Grove,Sheffield,r,53.3275,-1.5311
Burlington Grove,Morecambe,r,54.0716,-2.8453
Burlington Glen,Sheffield,r,53.3267,-1.5326
Burlington Gardens,Newcastle upon Tyne,r,54.9863,-1.5821
Burlington Gardens,Leyland,r,53.69,-2.6890
Burlington Gardens,Bridlington,r,54.089,-0.2041
Burlington Drive,Warrington,r,53.3973,-2.6419
Burlington Drive,Stockport,r,53.3864,-2.1563
Burlington Drive,Prestatyn,r,53.3298,-3.4236
Burlington Drive,Mansfield,r,53.1594,-1.2148
Burlington Drive,Bolton,r,53.5861,-2.4597
Burlington Crescent,Rhyl,r,53.3136,-3.4735
Burlington Crescent,Goole,r,53.7041,-0.8680
Burlington Court,Wallsend,r,55.0175,-1.5116
Burlington Court,Sheffield,r,53.3889,-1.4873
Burlington Close,Sunderland,r,54.901,-1.3700
Burlington Close,Stockport,r,53.4119,-2.2092
Burlington Close,Kirkby-in-Furness,r,54.2329,-3.1789
Burlington Avenue,York,r,53.9576,-1.0558
Burlington Avenue,Shirebrook,r,53.2123,-1.2138
Burlington Avenue,Oldham,r,53.5307,-2.1200
Burlington Avenue,Nottingham,r,52.9833,-1.1526
Burlington Avenue,Newcastle-under-Lyme,r,53.0229,-2.2103
Burlington Avenue,Morecambe,r,54.0699,-2.8462
Burlington Avenue,Formby,r,53.5562,-3.0476
Burlington Avenue,Bradford,r,53.8039,-1.7114
Burlington Arcade,Barnsley,r,53.5528,-1.4799
Burlingham Avenue,West Kirby,r,53.3707,-3.1626
Burlidge Road,Stoke-on-Trent,r,53.0725,-2.1948
Burleyhurst Lane,Cheshire East,r,53.3271,-2.2826
Burleydam,Cheshire East,v,52.9753,-2.5731
Burley,Leeds,a,53.8076,-1.5793
Burley in Wharfedale,Bradford,v,53.9138,-1.7500
Burley Woodhead,Bradford,v,53.8986,-1.7668
Burley Wood View,Leeds,r,53.8116,-1.5893
Burley Wood Mount,Leeds,r,53.811,-1.5932
Burley Wood Lane,Leeds,r,53.8121,-1.5903
Burley Wood Crescent,Leeds,r,53.8106,-1.5911
Burley Walk,Batley,r,53.7141,-1.6437
Burley Street,Leeds,r,53.8003,-1.5612
Burley Street,Elland,r,53.6833,-1.8388
Burley Street,Bradford,r,53.8187,-1.7606
Burley Road,Menston,r,53.8961,-1.7367
Burley Road,Leeds,r,53.8068,-1.5769
Burley Place,Leeds,r,53.8041,-1.5764
Burley Mews,Steeton,r,53.8953,-1.9535
Burley Lodge Terrace,Leeds,r,53.8058,-1.5711
Burley Lodge Street,Leeds,r,53.8058,-1.5711
Burley Lodge Road,Leeds,r,53.8065,-1.5719
Burley Lodge Place,Leeds,r,53.806,-1.5693
Burley Lane,Quarndon,r,52.9671,-1.4917
Burley Lane,Menston,r,53.8946,-1.7441
Burley Lane,Horsforth,r,53.8332,-1.6371
Burley Lane,Appleton Thorn,r,53.3475,-2.5376
Burley Hill,Derby,r,52.966,-1.4782
Burley Hill Drive,Leeds,r,53.8127,-1.5909
Burley Hill Crescent,Leeds,r,53.8124,-1.5914
Burley Grange Road,Leeds,r,53.8088,-1.5837
Burley Drive,Quarndon,r,52.9674,-1.4938
Burley Crescent,Wigan,r,53.5176,-2.6753
