Edge Lane Drive,Liverpool,r,53.4087,-2.9110
Edge Lane Road,Oldham,r,53.5499,-2.1062
Edge Lane Street,Royton,r,53.5654,-2.1169
Edge Lane,Bacup,r,53.6904,-2.1776
Edge Lane,Blackburn with Darwen,r,53.6569,-2.4208
Edge Lane,Bolton,r,53.6043,-2.4947
Edge Lane,Bradwell,r,53.3234,-1.7353
Edge Lane,Calderdale,r,53.7592,-2.0669
Edge Lane,Cheshire West and Chester,r,53.0484,-2.7544
Edge Lane,County Durham,r,54.8322,-1.7232
Edge Lane,Craven,r,54.0306,-2.2614
Edge Lane,Craven,r,54.0737,-1.9827
Edge Lane,Crosby,r,53.4952,-2.9972
Edge Lane,Dewsbury,r,53.6608,-1.6209
Edge Lane,Droylsden,r,53.4828,-2.1676
Edge Lane,Endon,r,53.0752,-2.1241
Edge Lane,Liverpool,r,53.4093,-2.9370
Edge Lane,Pendle,r,53.9104,-2.2081
Edge Lane,Rossendale,r,53.7038,-2.2654
Edge Lane,Sheffield,r,53.4309,-1.5029
Edge Lane,Stretford,r,53.4447,-2.2947
Edge Lane,Tameside,r,53.4605,-2.0220
Edgelands Rise,Cudworth,r,53.5704,-1.4141
Edgeley Fold,Stockport,r,53.3991,-2.1745
Edgeley Gardens,Liverpool,r,53.4649,-2.9690
Edgeley Gardens,Whitchurch,r,52.9636,-2.6755
Edgeley Road,Biddulph,r,53.1101,-2.1681
Edgeley Road,Stockport,r,53.3986,-2.1820
Edgeley Road,Urmston,r,53.4414,-2.3776
Edgeley Road,Whitchurch,r,52.9628,-2.6741
Edgeley,Stockport,a,53.4013,-2.1729
