Saxton Court,Arnold,r,53.0014,-1.1066
Saxton Court,Edenthorpe,r,53.5556,-1.0787
Saxton Court,Garforth,r,53.7965,-1.3801
Saxton Court,Saxton,r,53.8271,-1.2772
Saxton Drive,Rotherham,r,53.4076,-1.3407
Saxton Grove,Newcastle upon Tyne,r,55.0014,-1.5905
Saxton Lane,Leeds,r,53.7485,-1.5881
Saxton Lane,Leeds,r,53.7961,-1.5306
Saxton Lane,Selby,r,53.8272,-1.2699
Saxton Place,Huddersfield,r,53.6371,-1.7396
Saxton Street,Liversedge,r,53.7155,-1.6812
Saxton,Selby,v,53.8254,-1.2781
Saxty Way,Sowerby,r,54.2248,-1.3501
Saxwood Avenue,Manchester,r,53.5173,-2.2179
Saxwood Close,Rochdale,r,53.6256,-2.1992
