Birk Street,Preston,r,53.7592,-2.7107
Birks Avenue,Bradford,r,53.7874,-1.7941
Birks Avenue,Lees,r,53.5489,-2.0667
Birks Avenue,Millhouse Green,r,53.5244,-1.6687
Birks Avenue,Sheffield,r,53.3585,-1.3711
Birks Brow,Ribble Valley,r,53.8458,-2.5829
Birks Close,Hodthorpe,r,53.2838,-1.1836
Birks Drive,Bury,r,53.6106,-2.3200
Birks Fold,Bradford,r,53.7917,-1.7938
Birks Hall Street,Halifax,r,53.7278,-1.8757
Birks Hall Terrace,Halifax,r,53.728,-1.8753
Birks Holt Drive,Maltby,r,53.4164,-1.1878
Birks Lane,Calderdale,r,53.6913,-1.9472
Birks Lane,Huddersfield,r,53.6321,-1.7383
Birks Lane,Kirklees,r,53.597,-1.7200
Birks Lane,Millhouse Green,r,53.5234,-1.6681
Birks Lane,Ripponden,r,53.6784,-1.9393
Birks Lane,Sedbergh,r,54.318,-2.5368
Birks Lane,South Lakeland,r,54.2543,-2.6920
Birks Lane,Todmorden,r,53.694,-2.0990
Birks Road,Cleator Moor,r,54.5238,-3.5143
Birks Road,Huddersfield,r,53.6443,-1.8306
Birks Road,Mansfield,r,53.1453,-1.2278
Birks Road,Northumberland,r,55.0086,-1.7728
Birks Road,Rotherham,r,53.4443,-1.3928
Birks Road,South Lakeland,r,54.314,-2.9316
Birks Street,Stoke-on-Trent,r,52.9956,-2.1838
Birks Wood Drive,Oughtibridge,r,53.4326,-1.5391
Birks,Bradford,a,53.7936,-1.7918
Birks,Leeds,a,53.7383,-1.6027
Birks,Oldham,a,53.5493,-2.0674
Birkshall Lane,Bradford,r,53.7888,-1.7293
Birkshead Drive,Norr,r,53.8206,-1.8529
Birkshead Mews,Norr,r,53.8209,-1.8531
Birkside Close,Wigan,r,53.5169,-2.6456
Birkside Way,Blackpool,r,53.7986,-2.9998
Birksland Moor,Birkenshaw,r,53.7426,-1.6833
Birksland Street,Bradford,r,53.7898,-1.7322
