Stakesby Vale,Whitby,r,54.4832,-0.6241
Stakesby Vale Court,Whitby,r,54.4796,-0.6347
Stakesby Road,Whitby,r,54.4825,-0.6349
Stakesby Close,Guisborough,r,54.5404,-1.0587
Stakes Hall Place,Blackburn,r,53.7358,-2.4985
Stakes Fold,Heckmondwike,r,53.7079,-1.6618
Stakepool Drive,Stake Pool,r,53.9238,-2.8942
Stakehill Lane,Slattocks,r,53.5708,-2.1652
Stakeford,Northumberland,v,55.1636,-1.5762
Stakeford Road,Bedlington,r,55.1451,-1.5712
Stakeford Lane,Stakeford,r,55.1623,-1.5903
Stakeford Drive,Manchester,r,53.5128,-2.2247
Stakeford Crescent,Stakeford,r,55.1632,-1.5811
Stakeford Court,Gedling,r,53.0159,-1.1247
Stake Road,Richmondshire,r,54.2734,-2.1218
Stake Pool,Wyre,v,53.9236,-2.8943
Stake Lane,Calderdale,r,53.7216,-1.9715
Stake Lane Bank,Kirklees,r,53.5674,-1.7746
