Leyfield,Penwortham,r,53.7362,-2.7140
Leyfield,Baildon,r,53.8492,-1.7811
Leyfield Way,Huyton with Roby,r,53.4116,-2.8855
Leyfield Road,Stoke-on-Trent,r,52.9634,-2.1828
Leyfield Road,Sheffield,r,53.3271,-1.5416
Leyfield Road,Milnrow,r,53.6114,-2.1219
Leyfield Road,Liverpool,r,53.427,-2.8953
Leyfield Road,Leyland,r,53.6919,-2.6997
Leyfield Place,Wombwell,r,53.5305,-1.3893
Leyfield Court,Kirkby Lonsdale,r,54.1985,-2.5950
Leyfield Court,Chester,r,53.1696,-2.9146
Leyfield Court,Armthorpe,r,53.532,-1.0478
Leyfield Close,Sunderland,r,54.8627,-1.4017
Leyfield Close,Strensall,r,54.0366,-1.0446
Leyfield Close,Millom,r,54.2134,-3.2743
Leyfield Close,Liverpool,r,53.4271,-2.8953
Leyfield Close,Blackpool,r,53.8374,-3.0181
Leyfield Bank,Town End,r,53.5796,-1.7736
Leyfield Avenue,Romiley,r,53.4153,-2.0875
Ley Fleaks Road,Bradford,r,53.8324,-1.7328
