Coningham Avenue,York,r,53.9876,-1.1129
Coningsburgh Road,Edenthorpe,r,53.5514,-1.0686
Coningsby Avenue,Worksop,r,53.3312,-1.1378
Coningsby Close,Hartlepool,r,54.6508,-1.2368
Coningsby Crescent,Bracebridge Heath,r,53.2034,-0.5396
Coningsby Drive,Grimsby,r,53.5542,-0.1092
Coningsby Drive,Manchester,r,53.5138,-2.2158
Coningsby Drive,Wallasey,r,53.4202,-3.0489
Coningsby Drive,Winsford,r,53.19,-2.5190
Coningsby Gardens East,Arnold,r,52.9894,-1.1258
Coningsby Gardens,Golborne,r,53.476,-2.5695
Coningsby Gardens,Morpeth,r,55.165,-1.6742
Coningsby Road,Arnold,r,52.9913,-1.1270
Coningsby Road,Liverpool,r,53.4322,-2.9641
Coningsby Road,Scunthorpe,r,53.5625,-0.6721
Coningsby Road,Sheffield,r,53.4068,-1.4538
Coningswath Road,Carlton,r,52.9751,-1.1033
Conington Avenue,Beverley,r,53.8429,-0.4093
