Briarfields,Hartlepool,r,54.6819,-1.2364
Briarfields Lane,Worrall,r,53.4248,-1.5436
Briarfield,Bolton,r,53.6299,-2.4423
Briarfield Road,Worsley,r,53.5075,-2.3856
Briarfield Road,Town End,r,53.5804,-1.7721
Briarfield Road,Stockport,r,53.4319,-2.1661
Briarfield Road,Shipley,r,53.8241,-1.7723
Briarfield Road,Newcastle upon Tyne,r,55.0036,-1.6299
Briarfield Road,Manchester,r,53.4298,-2.2122
Briarfield Road,Kingston upon Hull,r,53.7607,-0.3836
Briarfield Road,Heswall,r,53.3258,-3.0891
Briarfield Road,Farnworth,r,53.5503,-2.4216
Briarfield Road,Ellesmere Port,r,53.2815,-2.9033
Briarfield Road,Dobcross,r,53.5571,-2.0109
Briarfield Road,Cheadle Hulme,r,53.3797,-2.1856
Briarfield Road,Carleton,r,53.8558,-3.0108
Briarfield Road,Altrincham,r,53.3942,-2.3117
Briarfield Grove,Bradford,r,53.8293,-1.7383
Briarfield Gardens,Shipley,r,53.8253,-1.7736
Briarfield Gardens,Huddersfield,r,53.6484,-1.7526
Briarfield Gardens,Gildersome,r,53.7546,-1.6328
Briarfield Crescent,Sheffield,r,53.3428,-1.4288
Briarfield Close,Ilkley,r,53.9223,-1.8085
Briarfield Close,Bradford,r,53.8295,-1.7367
Briarfield Avenue,Widnes,r,53.369,-2.7792
Briarfield Avenue,Sheffield,r,53.343,-1.4279
Briarfield Avenue,Bradford,r,53.8299,-1.7371
Briar Field,Washington,r,54.8822,-1.5197
Briar Field,Blackpool,r,53.8598,-3.0247
