Villa Avenue,Wigan,r,53.5637,-2.6459
Villa Close,Biddulph,r,53.1101,-2.1761
Villa Close,Hemingbrough,r,53.7711,-0.9776
Villa Close,Low Ackworth,r,53.6526,-1.3238
Villa Court,Grimsby,r,53.5518,-0.0536
Villa Farm,Arclid,r,53.1546,-2.3174
Villa Fields,Snaith,r,53.6926,-1.0221
Villa Gardens,Shelf,r,53.7534,-1.8060
Villa Gardens,Toll Bar,r,53.5669,-1.1546
Villa Gloria Close,Liverpool,r,53.3657,-2.9132
Villa Grove,Bingley,r,53.853,-1.8274
Villa Grove,York,r,53.9664,-1.0699
Villa Lane,Northumberland,r,55.2977,-1.8026
Villa Lane,Thorngumbald,r,53.7234,-0.1860
Villa Mount,Bradford,r,53.7334,-1.7691
Villa Park Road,Doncaster,r,53.5074,-1.0778
Villa Place,Gateshead,r,54.9558,-1.6082
Villa Real Estate,Consett,r,54.8587,-1.8225
Villa Real Road,Consett,r,54.8592,-1.8244
Villa Road,Adwick le Street,r,53.5659,-1.1892
Villa Road,Bingley,r,53.8538,-1.8287
Villa Road,Cheddleton,r,53.0782,-2.0419
Villa Road,Garden City,r,53.2145,-2.9964
Villa Road,Nottingham,r,52.9642,-1.1517
Villa Road,Oldham,r,53.5297,-2.1103
Villa Street,Halifax,r,53.7116,-1.9075
Villa Street,Spennymoor,r,54.6952,-1.6072
Villa Street,Stoke-on-Trent,r,52.9967,-2.1903
Villa View,Gateshead,r,54.9394,-1.5913
Villa Way,Bonds,r,53.8949,-2.7711
Villa Way,Hemingbrough,r,53.7713,-0.9776
Village Avenue,Leeds,r,53.8106,-1.5811
Village Close,Farndon,r,53.0617,-0.8438
Village Close,Lostock Green,r,53.2589,-2.4602
Village Close,Mynydd Y Fflint / Flint Mountain,r,53.2248,-3.1408
Village Close,Newton Aycliffe,r,54.6325,-1.5662
Village Close,Normanton,r,53.7062,-1.4002
Village Close,North Tyneside,r,55.0299,-1.5494
Village Close,Runcorn,r,53.3313,-2.6894
Village Close,Skelmersdale,r,53.5442,-2.8057
Village Close,Wallasey,r,53.4252,-3.0682
Village Close,Warrington,r,53.3844,-2.5259
Village Close,Weaverham,r,53.2616,-2.5751
Village Court,Cudworth,r,53.5788,-1.4121
