Mill Haven,Fulwood,r,53.7776,-2.7216
Mill Haven,North Anston,r,53.3544,-1.2261
Mill Hayes Road,Staffordshire Moorlands,r,53.1006,-2.1734
Mill Hayes Road,Stoke-on-Trent,r,53.0501,-2.2052
Mill Hey Avenue,Poulton-le-Fylde,r,53.8346,-2.9874
Mill Hey Lane,Rufford,r,53.6317,-2.8172
Mill Hey Road,Caldy,r,53.3553,-3.1617
Mill Hey,Haworth,r,53.8321,-1.9471
Mill Hey,Prescot,r,53.4058,-2.7522
Mill Heyes,East Bridgford,r,52.9826,-0.9627
Mill Hill Avenue,Cheshire East,r,53.3628,-2.1286
Mill Hill Avenue,Pontefract,r,53.6832,-1.3190
Mill Hill Bridge Street,Blackburn,r,53.738,-2.5038
Mill Hill Close,Brompton,r,54.3592,-1.4261
Mill Hill Close,Darrington,r,53.677,-1.2652
Mill Hill Close,Ripley,r,53.0468,-1.3961
Mill Hill Close,Sprotbrough,r,53.5251,-1.1609
Mill Hill Crescent,Cleethorpes,r,53.5564,-0.0385
Mill Hill Crescent,Northallerton,r,54.3312,-1.4243
Mill Hill Crescent,Stoke-on-Trent,r,53.0628,-2.1952
Mill Hill Drive,Brompton,r,54.3589,-1.4273
Mill Hill Drive,Huntington,r,53.9927,-1.0612
Mill Hill Drive,Sandbach,r,53.1367,-2.3707
Mill Hill Drive,Scunthorpe,r,53.5542,-0.6420
Mill Hill Green,Rothwell,r,53.7481,-1.4836
Mill Hill Grove,Middleton,r,54.0217,-2.8835
Mill Hill Hollow,Cheshire East,r,53.3627,-2.1271
Mill Hill Lane,Brighouse,r,53.7091,-1.7947
Mill Hill Lane,Calderdale,r,53.6959,-1.7463
Mill Hill Lane,Craven,r,54.0751,-2.2947
Mill Hill Lane,Hapton,r,53.7746,-2.3236
Mill Hill Lane,Northallerton,r,54.3325,-1.4280
Mill Hill Lane,Pontefract,r,53.6858,-1.3181
Mill Hill Lane,Sandbach,r,53.1363,-2.3711
Mill Hill Road,Newcastle upon Tyne,r,54.9862,-1.6960
Mill Hill Road,Pontefract,r,53.6872,-1.3138
Mill Hill Road,Sunderland,r,54.8675,-1.4064
Mill Hill Road,West End,r,53.5689,-0.9984
Mill Hill Road,Wirral,r,53.3595,-3.1229
Mill Hill Square,Rothwell,r,53.7484,-1.4830
Mill Hill Street,Blackburn,r,53.736,-2.5035
Mill Hill Street,Bolton,r,53.5822,-2.4189
Mill Hill Top,Harden,r,53.8354,-1.8668
Mill Hill,Appleby-in-Westmorland,r,54.573,-2.4833
Mill Hill,Birkenhead,r,53.3778,-3.0492
Mill Hill,Blackburn with Darwen,a,53.7337,-2.5059
Mill Hill,Bolton,a,53.5815,-2.4164
Mill Hill,Chatton,r,55.5475,-1.9150
Mill Hill,Cleator Moor,r,54.5288,-3.5309
Mill Hill,Ellerker,r,53.7545,-0.5989
Mill Hill,Gringley on the Hill,r,53.4075,-0.9060
Mill Hill,Haworth,r,53.8311,-1.9498
Mill Hill,High Ackworth,r,53.6548,-1.3339
Mill Hill,Houghton-le-Spring,r,54.8338,-1.4739
Mill Hill,Leeds,r,53.7954,-1.5456
Mill Hill,Little Hulton,r,53.5389,-2.4335
Mill Hill,Normanton,r,53.6958,-1.4222
Mill Hill,Oswaldtwistle,r,53.7449,-2.3960
Mill Hill,Peterlee,r,54.7704,-1.3687
Mill Hill,Preston,r,53.7632,-2.7071
Mill Hill,Pudsey,r,53.7863,-1.6638
Mill Hill,Rothwell,r,53.7489,-1.4835
Mill Hill,Selby,r,53.8747,-1.0307
Mill Hill,Whiston,r,53.4067,-1.3226
Mill Hill,Wombwell,r,53.5308,-1.4189
Mill Hills,Todwick,r,53.3512,-1.2565
Mill Holme Fold,Bradford,r,53.8372,-1.7175
Mill Holme,South Normanton,r,53.0961,-1.3315
Mill House Close,Rochdale,r,53.6385,-2.1294
Mill House Court,Durham,r,54.7775,-1.5441
Mill House Crescent,Linthwaite,r,53.6208,-1.8566
Mill House Farm,Barrasford,r,55.0553,-2.1305
Mill House Lane,Chorley,r,53.7246,-2.6142
Mill House Lane,Ribble Valley,r,53.8332,-2.5585
Mill House Lane,Sowerby Bridge,r,53.7004,-1.9254
Mill House Lane,Warrington,r,53.4279,-2.5502
Mill House Lane,Winterton,r,53.6587,-0.5931
Mill House Rise,Bradford,r,53.7696,-1.7342
Mill House View,Up Holland,r,53.5418,-2.7208
Mill House Way,Skirlaugh,r,53.838,-0.2712
Mill Hurst,Harrogate,r,54.0371,-1.7077
Millhall Close,Manchester,r,53.4643,-2.2544
Millham Street,Blackburn,r,53.755,-2.4797
Millhead Avenue,Manchester,r,53.4868,-2.2103
Millhead,Lancaster,a,54.1361,-2.7721
Millhill Close,Armthorpe,r,53.5285,-1.0503
Millhill Lane,Durham,r,54.7632,-1.5831
Millhill Road,Goole,r,53.7097,-0.8578
Millhill Road,Lochmaben,r,55.1344,-3.4414
Millholme Avenue,Carlisle,r,54.8785,-2.9293
Millholme Close,Brotton,r,54.5657,-0.9471
Millholme Drive,Brotton,r,54.5657,-0.9480
Millholme Drive,High Bentham,r,54.1136,-2.5127
Millholme Rise,Embsay,r,53.9784,-1.9943
Millholme Terrace,Brotton,r,54.5646,-0.9426
Millholme,South Lakeland,h,54.3077,-2.6684
Millhouse Avenue,Warrington,r,53.3732,-2.5740
Millhouse Avenue,Wythenshawe,r,53.3842,-2.2842
Millhouse Close,Wallasey,r,53.4039,-3.1344
Millhouse Court,Liverpool,r,53.4303,-2.9121
Millhouse Drive,Cheadle,r,52.9792,-1.9790
Millhouse Green,Barnsley,v,53.5249,-1.6716
Millhouse Lane,Goole,r,53.7085,-0.8563
Millhouse Lane,Millhouse Green,r,53.5244,-1.6718
Millhouse Lane,Wallasey,r,53.4007,-3.1310
Millhouse Rise,Immingham,r,53.6168,-0.2281
Millhouse Street,Shuttleworth,r,53.6551,-2.3030
Millhouse Woods Lane,Cottingham,r,53.7889,-0.4096
Millhouse,Eden,h,54.7294,-2.9913
Millhousebridge,Dumfries and Galloway,h,55.1558,-3.4057
Millhouses Court,Sheffield,r,53.3508,-1.5104
Millhouses Glen,Sheffield,r,53.3512,-1.5119
Millhouses Lane,Sheffield,r,53.3495,-1.5082
Millhouses Street,Hoyland,r,53.4983,-1.4334
Millhouses,Sheffield,a,53.3467,-1.5038
