Papcastle Road,Papcastle,r,54.6679,-3.3753
Papcastle,Allerdale,v,54.6731,-3.3779
Paper Mill Lane,Doncaster,r,53.4353,-1.0961
Paper Mill Lane,Oakenholt,r,53.2327,-3.1042
Paper Mill Road,Bolton,r,53.6143,-2.4244
Paper Mill Road,Rawcliffe Bridge,r,53.6842,-0.9416
Paper Mill Road,Sheffield,r,53.4369,-1.4426
Paperhouse Close,Rochdale,r,53.6254,-2.2179
Papillon Drive,Liverpool,r,53.4718,-2.9347
Papplewick Farm Close,Ashfield,r,53.0461,-1.1852
Papplewick Grange,Papplewick,r,53.0458,-1.1824
Papplewick Lane,Hucknall,r,53.0451,-1.1913
Papplewick,Gedling,v,53.0542,-1.1829
Paprika Close,Manchester,r,53.4703,-2.1691
Paprika Drive,Liverpool,r,53.443,-2.9176
Papyrus Villas,Newton Kyme,r,53.8977,-1.3167
