Pine Walk,Cleethorpes,r,53.5543,-0.0296
Pine Walk,Elloughton,r,53.7386,-0.5675
Pine Walk,Gilberdyke,r,53.7547,-0.7337
Pine Walk,Healing,r,53.5776,-0.1545
Pine Walk,Kilnhurst,r,53.4741,-1.3126
Pine Walk,Nantwich,r,53.0611,-2.5156
Pine Walks,Birkenhead,r,53.3668,-3.0403
Pine Walks,Preston,r,53.766,-2.7709
Pine Walks,West Kirby,r,53.3683,-3.1613
Pine Way,Heswall,r,53.3368,-3.1100
Pine Way,Penyffordd,r,53.149,-3.0487
Pine Way,Wesham,r,53.7926,-2.8702
Pine Wood Court,Wakefield,r,53.7102,-1.3690
Pine Wood Gardens,Mirfield,r,53.6784,-1.6870
Pinewalks Ridge,Birkenhead,r,53.3644,-3.0377
Pineway,Fulwood,r,53.7796,-2.7286
Pineway,Lees,r,53.5403,-2.0677
Pineways,Warrington,r,53.3535,-2.5724
Pinewood Avenue,Armthorpe,r,53.5428,-1.0532
Pinewood Avenue,Arnold,r,53.0092,-1.1137
Pinewood Avenue,Blackpool,r,53.8509,-3.0277
Pinewood Avenue,Bolton-le-Sands,r,54.094,-2.7994
Pinewood Avenue,Broughton,r,53.8118,-2.7234
Pinewood Avenue,Caton,r,54.0727,-2.7065
Pinewood Avenue,Connah's Quay / Cei Connah,r,53.216,-3.0603
Pinewood Avenue,Cramlington,r,55.0981,-1.5848
Pinewood Avenue,Doncaster,r,53.4978,-1.1657
Pinewood Avenue,Filey,r,54.2171,-0.2941
Pinewood Avenue,Formby,r,53.5503,-3.0791
Pinewood Avenue,Liverpool,r,53.4517,-2.8920
Pinewood Avenue,Middlesbrough,r,54.5523,-1.2322
Pinewood Avenue,Morecambe,r,54.0775,-2.8326
Pinewood Avenue,Newark and Sherwood,r,53.1833,-1.0581
Pinewood Avenue,Preesall,r,53.9284,-2.9717
Pinewood Avenue,Thornton,r,53.8655,-3.0044
Pinewood Avenue,Wakefield,r,53.6807,-1.5332
Pinewood Avenue,Warrington,r,53.3984,-2.5716
Pinewood Avenue,Wideopen,r,55.0421,-1.6237
Pinewood CL,Rhostyllen,r,53.0344,-3.0192
