Ling Hill,Scarborough,r,54.2889,-0.4411
Ling House Lane,Doncaster,r,53.5872,-1.0479
Lingham Close,Wallasey,r,53.4061,-3.1213
Lingham Lane,Craven,r,54.1165,-2.4787
Lingham Lane,Dishforth,r,54.1508,-1.4073
Lingham Lane,Wirral,r,53.4086,-3.1244
Lingholm Crescent,Scarborough,r,54.2423,-0.4129
Lingholm Lane,Scarborough,r,54.22,-0.3498
Lingholme Drive,Middleton,r,53.5579,-2.2244
Lingholme Road,St Helens,r,53.4571,-2.7498
Lingholme,Chester-le-Street,r,54.8579,-1.5944
Lingholme,Redcar,r,54.6051,-1.0737
