Whin Street,Keighley,r,53.869,-1.9246
Whin Street,Middlesbrough,r,54.5752,-1.2377
Whins Avenue,Farnworth,r,53.5472,-2.4342
Whins Avenue,Sabden,r,53.8315,-2.3439
Whins Close,High Harrington,r,54.6127,-3.5453
Whins Crest,Bolton,r,53.58,-2.4953
Whins Gate,North Lincolnshire,r,53.6579,-0.7745
Whins Lane,Chorley,r,53.6912,-2.6035
Whins Lane,East Riding of Yorkshire,r,53.8733,-0.2744
Whins Lane,Harrogate,r,53.944,-1.4524
Whins Lane,Leeds,r,53.9083,-1.3317
Whins Lane,Simonstone,r,53.814,-2.3415
Whinsands Close,Preston,r,53.7868,-2.6708
Whinsfell View,Morecambe,r,54.0689,-2.8596
Whinsfield Avenue,Barrow-in-Furness,r,54.1406,-3.2279
Whinshaw,Gateshead,r,54.9433,-1.5491
Whinshield Side,Northumberland,r,54.954,-2.3496
Whinside Crescent,Thurnscoe,r,53.5524,-1.3148
Whinslee Drive,Bolton,r,53.5795,-2.4961
Whinsmoor Drive,Carlisle,r,54.8817,-2.8999
Whinston Close,Hartlepool,r,54.691,-1.2516
Whinstone Drive,Stainton,r,54.5215,-1.2559
Whinstone View,Embleton,r,55.4994,-1.6366
Whinstone View,Great Ayton,r,54.4923,-1.1347
Whinstone Way,Chadderton,r,53.5524,-2.1638
