Church Close,Market Weighton,r,53.8656,-0.6674
Church Close,Marske-by-the-Sea,r,54.5929,-1.0155
Church Close,Mellor,r,53.7718,-2.5318
Church Close,Middlesbrough,r,54.5466,-1.1814
Church Close,Middleton St George,r,54.5054,-1.4686
Church Close,Newton Aycliffe,r,54.619,-1.5706
Church Close,North Wingfield,r,53.1731,-1.3875
Church Close,Northop Hall,r,53.2036,-3.0962
Church Close,Oakworth,r,53.8455,-1.9582
Church Close,Oughtibridge,r,53.4348,-1.5411
Church Close,Peak Forest,r,53.3099,-1.8317
Church Close,Peterlee,r,54.7571,-1.3319
Church Close,Pool-in-Wharfedale,r,53.9023,-1.6337
Church Close,Ramsbottom,r,53.6433,-2.3240
Church Close,Ravenfield,r,53.452,-1.2715
Church Close,Read,r,53.8085,-2.3575
Church Close,Redmire,r,54.3143,-1.9293
Church Close,Renishaw,r,53.2961,-1.3310
Church Close,Riccall,r,53.8324,-1.0602
Church Close,Riding Mill,r,54.9456,-1.9752
Church Close,Satterthwaite,r,54.3223,-3.0186
Church Close,Sawley,r,54.1045,-1.6196
Church Close,Scalby,r,54.2982,-0.4500
Church Close,Seaham,r,54.8395,-1.3435
Church Close,Sharlston,r,53.6658,-1.4151
Church Close,Sharow,r,54.1444,-1.5019
Church Close,Shepley,r,53.5849,-1.7103
Church Close,Slaley,r,54.9143,-2.0430
Church Close,Southport,r,53.6533,-2.9651
Church Close,Stainton,r,54.5201,-1.2583
Church Close,Staveley,r,53.2556,-1.3674
Church Close,Swillington,r,53.7698,-1.4221
Church Close,Swinton,r,53.4888,-1.3184
Church Close,Thornaby-on-Tees,r,54.5513,-1.3065
Church Close,Thorne,r,53.6118,-0.9564
Church Close,Tollerton,r,54.0705,-1.2170
Church Close,Waddington,r,53.8882,-2.4142
Church Close,Wales,r,53.3398,-1.2815
Church Close,Wallasey,r,53.4175,-3.0281
Church Close,Weaverham,r,53.263,-2.5765
Church Close,Westhouses,r,53.1178,-1.3690
Church Close,Wetwang,r,54.0179,-0.5775
Church Close,Wheldrake,r,53.8959,-0.9637
Church Close,Whitley Bay,r,55.0409,-1.4813
Church Close,Wingerworth,r,53.2042,-1.4258
Church College Close,Chester,r,53.1984,-2.9007
Church Corner,Kirk Ireton,r,53.0482,-1.6002
Church Corner,Laughton en le Morthen,r,53.3877,-1.2246
Church Cottage Mews,Doncaster,r,53.505,-1.1696
Church Court,Ashton Hayes,r,53.2226,-2.7408
Church Court,Bedlington,r,55.1291,-1.5950
Church Court,Bolton-le-Sands,r,54.1007,-2.7932
Church Court,Bradford,r,53.7857,-1.7892
Church Court,Brierley,r,53.594,-1.3804
Church Court,Castleford / Lagentivm Roman Town,r,53.7245,-1.3164
Church Court,Doncaster,r,53.5049,-1.0688
Church Court,Dukinfield,r,53.4811,-2.0948
Church Court,Edenfield,r,53.6748,-2.3066
Church Court,Morley,r,53.7511,-1.6007
Church Court,Normanton,r,53.6951,-1.4220
Church Court,Preston,r,53.7714,-2.6807
Church Court,Saxton,r,53.8254,-1.2784
Church Court,Shirebrook,r,53.2019,-1.2166
Church Court,South Anston,r,53.3471,-1.2199
Church Court,Yeadon,r,53.8612,-1.6895
Church Crescent,Arnold,r,53.0017,-1.1376
Church Crescent,Horsforth,r,53.8392,-1.6420
Church Crescent,Leeds,r,53.8479,-1.5382
Church Crescent,Lochmaben,r,55.1352,-3.4423
Church Crescent,Netherton,r,53.6486,-1.5740
Church Crescent,Owston Ferry,r,53.4934,-0.7828
Church Crescent,Stutton,r,53.8683,-1.2721
Church Crescent,Swillington,r,53.7688,-1.4163
Church Crescent,Wallasey,r,53.409,-3.0200
Church Crescent,Wawne,r,53.8158,-0.3459
Church Crescent,Yeadon,r,53.862,-1.6912
Church Croft,Barkston Ash,r,53.8191,-1.2540
Church Croft,Bury,r,53.5644,-2.2731
Church Croft,Caverswall,r,52.9827,-2.0722
Church Croft,Dodleston,r,53.1428,-2.9544
Church Croft,Edenthorpe,r,53.5575,-1.0737
Church Croft,Gargrave,r,53.9813,-2.1063
Church Croft,Lofthouse,r,53.729,-1.4955
Church Croft,Pooley Bridge,r,54.6116,-2.8173
Church Croft,Rawmarsh,r,53.457,-1.3488
Church Croft,Ripley,r,53.0518,-1.4085
Churchcourt,Keighley,r,53.8807,-1.8829
