Concrete Street,Halifax,r,53.7337,-1.8737
Concourse Way,St Helens,r,53.4459,-2.6938
Concordia Street,Leeds,r,53.7937,-1.5431
Concordia Avenue,Birkenhead,r,53.3875,-3.0915
Concorde Way,Stockton-on-Tees,r,54.5431,-1.3280
Concorde Way,Mansfield,r,53.1608,-1.2208
Concorde Way,Jarrow,r,54.9784,-1.4873
Concorde Row,Wrecsam / Wrexham,r,53.0625,-2.9654
Concorde Place,Warrington,r,53.4138,-2.5792
Concorde Park,York,r,53.9899,-1.1013
Concord,Sunderland,a,54.9163,-1.5250
Concord View Road,Rotherham,r,53.4284,-1.4134
Concord Street,Leeds,r,53.8034,-1.5354
Concord Street,Honley,r,53.6034,-1.7922
Concord Road,Sheffield,r,53.4307,-1.4371
Concord Place,Salford,r,53.4977,-2.2844
Concord Avenue,Wigan,r,53.5226,-2.6382
Concert Street,Liverpool,r,53.4029,-2.9806
Concert Place,Buxton,r,53.2562,-1.9135
Concert Lane,Manchester,r,53.4805,-2.2418
Concept Court,Wath upon Dearne,r,53.5122,-1.3625
Concept Business Court,Thirsk,r,54.2332,-1.3318
Concast Road,North Lincolnshire,r,53.5689,-0.5987
