Fescue Close,Stockton-on-Tees,r,54.5406,-1.3200
Festing Street,Stoke-on-Trent,r,53.0298,-2.1712
Festival Avenue,Buerton,r,52.9877,-2.4722
Festival Avenue,Harworth,r,53.4202,-1.0667
Festival Avenue,Shipley,r,53.8232,-1.7639
Festival Avenue,Warrington,r,53.4111,-2.5799
Festival Close,Stoke-on-Trent,r,53.0336,-2.1896
Festival Close,Wales,r,53.3396,-1.2768
Festival Crescent,Maryport,r,54.706,-3.4878
Festival Crescent,Warrington,r,53.4112,-2.5788
Festival Drive,Adder's Moss,r,53.2869,-2.1975
Festival Hill,Congleton,r,53.1635,-2.2029
Festival Park Drive,Gateshead,r,54.9442,-1.6285
Festival Road,Ellesmere Port,r,53.2813,-2.9211
Festival Road,Millom,r,54.2137,-3.2738
Festival Road,Rainford,r,53.4969,-2.7816
Festival Road,Wath upon Dearne,r,53.4977,-1.3424
Festival Way,Gateshead,r,54.9548,-1.6383
Festival Way,Runcorn,r,53.3312,-2.7183
Festival Way,Stoke-on-Trent,r,53.0283,-2.1981
Festus Close,Nottingham,r,52.9622,-1.1428
Festus Street,Carlton,r,52.9649,-1.0754
Festus Street,Kirkby-in-Ashfield,r,53.0968,-1.2473
