Hanlon Street,Manchester,r,53.5146,-2.2434
Hanlon Court,Jarrow,r,54.983,-1.5015
Hanlon Avenue,Bootle,r,53.4612,-2.9833
Hanlith,Craven,h,54.048,-2.1517
Hanlith Mews,Manchester,r,53.4386,-2.2015
Hanley,City of Stoke-on-Trent,a,53.0286,-2.1747
Hanley Road,Widnes,r,53.3698,-2.7631
Hanley Road,Stoke-on-Trent,r,53.0432,-2.1718
Hanley Road,Morley,r,53.7408,-1.6036
Hanley Road,Kingston upon Hull,r,53.7658,-0.3983
Hanley Close,Widnes,r,53.3692,-2.7611
Hanley Close,Stalmine,r,53.8992,-2.9538
Hanley Close,Sheffield,r,53.3468,-1.3755
Hanley Close,Middleton,r,53.5348,-2.1907
Hanley Close,Disley,r,53.3561,-2.0315
