Whitfell Avenue,Carlisle,r,54.8799,-2.9747
Whitfield Avenue,Glossop,r,53.4368,-1.9488
Whitfield Avenue,Leeds,r,53.7801,-1.5276
Whitfield Avenue,Newcastle-under-Lyme,r,53.004,-2.2376
Whitfield Avenue,Pickering,r,54.2418,-0.7627
Whitfield Avenue,Warrington,r,53.397,-2.5610
Whitfield Close,Egglescliffe,r,54.5237,-1.3598
Whitfield Close,Huyton with Roby,r,53.4078,-2.8508
Whitfield Court,Meadowfield,r,54.7467,-1.6110
Whitfield Crescent,Newhey,r,53.5976,-2.0934
Whitfield Cross,Glossop,r,53.4376,-1.9468
Whitfield Drive,Hartlepool,r,54.6703,-1.2153
Whitfield Drive,Longbenton,r,55.0133,-1.5728
Whitfield Drive,Macclesfield,r,53.245,-2.1399
Whitfield Drive,Milnrow,r,53.6064,-2.1195
Whitfield Gardens,Leeds,r,53.781,-1.5280
Whitfield Gardens,Woodsetts,r,53.348,-1.1759
Whitfield Grove,Haydock,r,53.465,-2.6911
Whitfield Lane,Derbyshire Dales,r,53.1601,-1.7179
Whitfield Lane,Heswall,r,53.333,-3.0915
Whitfield Park,Glossop,r,53.4362,-1.9504
Whitfield Park,High Peak,a,53.4356,-1.9500
Whitfield Place,Leeds,r,53.7805,-1.5276
Whitfield Rise,Shaw,r,53.5878,-2.1026
Whitfield Road,Kidsgrove,r,53.0885,-2.2291
Whitfield Road,Liverpool,r,53.4574,-2.9623
Whitfield Road,Longbenton,r,55.0223,-1.5660
Whitfield Road,Newcastle upon Tyne,r,54.97,-1.6891
Whitfield Road,Rawmarsh,r,53.4721,-1.3605
Whitfield Road,Scunthorpe,r,53.5669,-0.6780
Whitfield Road,Seaton Delaval,r,55.0689,-1.5231
Whitfield Road,Sheffield,r,53.3624,-1.5487
Whitfield Road,Stockton-on-Tees,r,54.5939,-1.3222
Whitfield Road,Stoke-on-Trent,r,53.0703,-2.1696
Whitfield Square,Leeds,r,53.7809,-1.5292
Whitfield Street,Birkenhead,r,53.3821,-3.0257
Whitfield Street,Cleckheaton,r,53.7273,-1.7148
Whitfield Street,Consett,r,54.8545,-1.8247
Whitfield Street,Crook,r,54.7149,-1.7472
Whitfield Street,Leeds,r,53.8134,-1.5216
Whitfield Street,Leek,r,53.1006,-2.0301
Whitfield Street,Leigh,r,53.4949,-2.4971
Whitfield Street,Manchester,r,53.492,-2.2422
Whitfield Street,Newark-on-Trent,r,53.0727,-0.8023
Whitfield Way,Leeds,r,53.7809,-1.5269
Whitfield,City of Stoke-on-Trent,a,53.076,-2.1727
Whitfield,High Peak,a,53.4388,-1.9480
Whitfield,Northumberland,h,54.9204,-2.3486
Whitford Road,Birkenhead,r,53.3799,-3.0302
Whitford Street,Treffynnon / Holywell,r,53.2747,-3.2261
