Luna Croft,Sheffield,r,53.3409,-1.4307
Luna Street,Manchester,r,53.485,-2.2315
Lunan Place,Leeds,r,53.8173,-1.5187
Lunan Terrace,Leeds,r,53.817,-1.5192
Lunar Drive,Bootle,r,53.4928,-2.9706
Lunar Road,Liverpool,r,53.4637,-2.9559
Lunbreck Road,Warmsworth,r,53.4955,-1.1851
Luncarr Lane,Harrogate,r,54.1346,-1.4837
Lund Avenue,Barnsley,r,53.5612,-1.4317
Lund Avenue,Cottingham,r,53.781,-0.4345
Lund Avenue,Durham,r,54.7952,-1.5882
Lund Avenue,Radcliffe,r,53.5492,-2.3249
Lund Close,Barnsley,r,53.5612,-1.4307
Lund Close,Haxby,r,54.0115,-1.0851
Lund Court,Durham,r,54.7957,-1.5880
Lund Crescent,Barnsley,r,53.561,-1.4327
Lund Crescent,Carlisle,r,54.8794,-2.9371
Lund Drive,Heckmondwike,r,53.7035,-1.6619
Lund Head Lane,Harrogate,r,53.9286,-1.4897
Lund Hill Lane,Barnsley,r,53.607,-1.4335
Lund Lane,Barnsley,r,53.5595,-1.4309
Lund Lane,East Riding of Yorkshire,r,53.7914,-0.9304
Lund Lane,Goose Eye,r,53.8623,-1.9587
Lund Lane,Hampsthwaite,r,54.0168,-1.5812
Lund Lane,Selby,r,53.7915,-1.0091
Lund Road,East Riding of Yorkshire,r,53.9156,-0.4962
Lund Road,Ryedale,r,54.316,-0.9400
Lund Road,Ulverston,r,54.1944,-3.0874
Lund Road,Worrall,r,53.4243,-1.5404
Lund Sand Lane,Hambleton,r,54.1228,-1.2356
Lund Sike Lane,Selby,r,53.774,-1.2439
Lund Sikes Grove,East Riding of Yorkshire,r,53.9943,-0.9074
Lund Street,Bingley,r,53.8499,-1.8344
Lund Street,Blackburn,r,53.7453,-2.5015
Lund Street,Bradford,r,53.7947,-1.7992
Lund Street,Keighley,r,53.8704,-1.9088
Lund Street,Old Trafford,r,53.4669,-2.2694
Lund Street,Preston,r,53.7631,-2.6993
Lund Terrace,Ulverston,r,54.1947,-3.0832
Lund's Lane,County Durham,r,54.8458,-1.7758
Lund,East Riding of Yorkshire,v,53.9199,-0.5238
Lund,Selby,h,53.7867,-1.0119
Lundgreen Lane,Hambleton,r,54.078,-1.1408
Lundhill Close,Wombwell,r,53.5147,-1.3925
Lundhill Farm Mews,Hemingfield,r,53.5088,-1.3994
Lundhill Grove,Wombwell,r,53.5132,-1.3922
Lundhill Road,Barnsley,r,53.5142,-1.3939
Lunds Close,Westhead,r,53.5619,-2.8407
Lundwood Close,Sheffield,r,53.3408,-1.3644
Lundwood Drive,Sheffield,r,53.3409,-1.3652
Lundwood Grove,Sheffield,r,53.34,-1.3658
Lundwood,Barnsley,a,53.5575,-1.4395
Lundy Avenue,Manchester,r,53.4276,-2.2666
Lundy Close,York,r,53.9796,-1.0951
