Padstow Walk,Hattersley,r,53.4524,-2.0348
Padstow Street,Manchester,r,53.4905,-2.2064
Padstow Road,Tynemouth,r,55.0036,-1.4659
Padstow Road,Nottingham,r,52.9973,-1.1723
Padstow Road,Liverpool,r,53.399,-2.8933
Padstow Road,Greasby,r,53.3741,-3.1278
Padstow Gardens,Leeds,r,53.7486,-1.5605
Padstow Gardens,Gateshead,r,54.9239,-1.6020
Padstow Drive,St Helens,r,53.4664,-2.7697
Padstow Drive,Bramhall,r,53.3645,-2.1554
Padstow Close,Warrington,r,53.3825,-2.6602
Padstow Close,Sunderland,r,54.8755,-1.3626
Padstow Close,Southport,r,53.6765,-2.9628
Padstow Close,Mansfield,r,53.1235,-1.1565
Padstow Close,Macclesfield,r,53.2625,-2.1662
Padstow Close,Liverpool,r,53.368,-2.8366
Padstow Close,Kingston upon Hull,r,53.7941,-0.3361
Padstow Close,Hattersley,r,53.4524,-2.0344
Padstow Close,Hartlepool,r,54.6934,-1.2413
Padstow Close,Crewe,r,53.1152,-2.4490
Padston Drive,Alsager,r,53.0952,-2.3224
Padside,Harrogate,h,54.0297,-1.7517
