Stedman Street,Stoke-on-Trent,r,53.0329,-2.1669
Stedman Close,Manchester,r,53.4799,-2.2068
Stedham Close,Washington,r,54.9223,-1.5107
Sted Terrace,Blackburn,r,53.7551,-2.4857
St. Edwin Reach,Doncaster,r,53.5857,-1.0257
St Edwins Drive,Doncaster,r,53.5778,-1.0184
St Edwins Close,Doncaster,r,53.5787,-1.0184
St Edwin's Drive,Edwinstowe,r,53.1961,-1.0695
St Edwin's Close,High Coniscliffe,r,54.5324,-1.6509
St Edwards Road,Manchester,r,53.4511,-2.2340
St Edwards Close,Byram,r,53.7225,-1.2585
St Edwards Close,Birkenhead,r,53.3992,-3.0394
St Edwards Chase,Fulwood,r,53.7976,-2.7233
St Edwards Avenue,Barnsley,r,53.546,-1.4923
St Edward's Wood,Clifford,r,53.8939,-1.3448
St Edward's Road,Cheddleton,r,53.0637,-2.0459
St Edward's Close,York,r,53.9396,-1.1048
St Edward Street,Leek,r,53.1053,-2.0264
St Edmunds,Stamford Bridge,r,53.9931,-0.9104
St Edmunds Road,Bebington,r,53.3498,-3.0125
St Edmunds Park,Carlisle,r,54.8847,-2.9818
St Edmunds Green,Sedgefield,r,54.6553,-1.4441
St Edmunds Court,Grimsby,r,53.5604,-0.1170
St Edmunds Close,Castleford / Lagentivm Roman Town,r,53.7253,-1.3161
St Edmunds Close,Brompton-on-Swale,r,54.3911,-1.6608
St Edmunds Close,Backworth,r,55.0343,-1.5185
St Edmund's Street,Great Harwood,r,53.7855,-2.3988
St Edmund's Road,Manchester,r,53.502,-2.2120
St Edmund's Road,Gateshead,r,54.9546,-1.5980
St Edmund's Road,Blackpool,r,53.8004,-3.0266
St Edmund's Drive,Gateshead,r,54.9458,-1.5538
St Edmund's Court,Kingston upon Hull,r,53.7634,-0.3971
St Edmund's Court,Gateshead,r,54.9546,-1.5900
St Edmund's Avenue,Thurcroft,r,53.3917,-1.2604
St Edmund's Avenue,Newcastle-under-Lyme,r,53.0373,-2.2154
St Edmund's Avenue,Mansfield Woodhouse,r,53.163,-1.1912
St Edmund Street,Bolton,r,53.5795,-2.4343
St Edmund Hall Close,Ramsbottom,r,53.6386,-2.3185
St Edmond's Road,Bootle,r,53.4468,-2.9928
